time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2015-04-09T15:30:00Z,62.36565192,62.52136605,62.22565206,62.46422325,1278438,1822608.2,61.035561059474574,61.528724185499996,63.75456942953577,59.30287894146422,60.415217798750064,62.680508747999944,66.60275629931368,80.4311008468052,87.14535504346132
2015-04-09T16:30:00Z,62.42993757,62.46136611,62.19850923,62.2285092,844088,1835909.95,61.09375365169532,61.62450980399999,63.797050127695925,59.45196948030406,60.47643202325006,62.57822313599995,62.061250901944966,73.51784395347951,80.40929363379716
2015-04-09T17:30:00Z,62.2142235,62.285652,62.1142236,62.23656633,866390,1833628.65,61.14950061161262,61.71991256549999,63.82289255126528,59.6169325797347,60.544169098250066,62.41126330199994,62.156241686980465,71.0279496238789,74.9922981413878
2015-04-09T18:30:00Z,62.22136635,62.80565148,62.17850925,62.69136588,1429386,1855658.7,61.22471355153396,61.83791244749999,63.879960970820655,59.79586392417932,60.64009757375006,62.39669188799995,67.15529904951117,72.91785919807857,72.48788425847893
2015-04-09T19:30:00Z,62.69279445,62.84850858,62.59422312,62.78993721,1174313,1809633,61.30106592511767,61.95041233499999,63.941306789076656,59.95951788092332,60.733811765750055,62.48212037399994,68.13769447422264,77.92801098564968,73.95793993586899
2015-04-10T13:30:00Z,64.39707846,64.61993538,63.94707891,64.48422123,5546135,2043051.85,61.45634179364851,62.1589121265,64.2892614032779,60.028562849722086,60.87116877125006,62.886119969999946,79.49206787276366,87.05850064499113,79.3014569429064
2015-04-10T14:30:00Z,64.48136409,64.64564964,64.2142215,64.64564964,2437694,2132184.6,61.61191778615346,62.37519762449999,64.59142846421508,60.158966784784894,61.01088291725006,63.36954805799995,80.21548666175012,92.40492671359358,85.79714611474475
2015-04-10T15:30:00Z,64.63136394,64.78526379,64.55993544,64.68747817,2529793,2194892.7,61.76194512195085,62.587717412,64.83473558051087,60.340699243489134,61.15864276950007,63.85973042599994,80.40833529656916,97.0907922709567,92.18473987651375
2015-04-10T16:30:00Z,64.70850672,64.74993525,64.5570783,64.5999354,1413426,2234107.05,61.90038367209959,62.787717212000004,65.00326295309138,60.57217147090862,61.30328548200006,64.24144432999995,78.67976667245148,96.46686946081986,95.32086281512333
2015-04-10T17:30:00Z,64.6142211,64.98279216,64.60279254,64.89293511,1814764,2262638.35,62.04636179102157,62.999509857499994,65.16923007007547,60.82978964492451,61.450931763000064,64.66204390999994,80.21296345823961,95.42271278917309,96.32679150698317
2015-04-10T18:30:00Z,64.90814938,64.98279216,64.74293526,64.86136371,2327430,2303928.9,62.18367895780101,63.217152496999994,65.20976318126182,61.22454181273816,61.58471734350006,64.73747240599994,79.54913973659735,95.2320090529663,95.70719710098638
2015-04-10T19:30:00Z,64.85150658,64.99564929,64.73064956,64.96279218,2288986,2106176.45,62.31924545644486,63.35822378449999,65.42435092351882,61.292096645481166,61.73307433800007,64.80090091399994,80.11839921741557,97.164718289589,95.93981337724274
2015-04-13T13:30:00Z,67.23993276,67.9142178,67.0570758,67.53954675,10269602,2489157.3,62.57389430003292,63.61520424199999,66.32033924760098,60.910069236398996,61.942778771250076,65.37131462999994,88.71355468678765,96.05559091139999,96.1507727513184
2015-04-13T14:30:00Z,67.5142182,68.6570742,67.5142182,68.54137432,7151963,2726896.2,62.86499088637277,63.9087760915,67.32165494896569,60.495897234034324,62.17288604125007,66.15960241399995,90.4434105716929,96.87716663921681,96.69915861340189
2015-04-13T15:30:00Z,68.5813457,69.285645,68.50707435,68.8951311,6085191,2956516.15,63.15914406752532,64.21653578349999,68.21258237920136,60.22048918779862,62.41380151450007,66.96004161199994,90.96973063227887,95.44212963707797,96.12496239589824
2015-04-13T16:30:00Z,68.92493108,69.11278803,68.3713602,68.42136015,3805732,3066589.4,63.41583753496311,64.49403550599999,68.8339176577391,60.154153354260885,62.64393699875008,67.67204089999994,84.27555710120245,93.57814941068533,95.29914856232669
2015-04-13T17:30:00Z,68.41850301,68.56136001,68.09307476,68.1999318,3239810,3113672.1,63.64920798691613,64.76703523299999,69.31322297926265,60.220847486737334,62.87007962975008,68.31946882399994,81.26562688465344,89.07546895604709,92.69858266793676
2015-04-13T18:30:00Z,68.21136036,68.37421734,67.87564641,67.94707491,2992528,3152629.2,63.858860031944616,65.0108207035,69.68816705613752,60.33347435086248,63.083793701750075,68.40097445599994,77.84646289674845,84.22251846898062,88.95871227857099
2015-04-13T19:30:00Z,67.94564634,68.02336055,67.571361,67.81136076,2938278,3110761.15,64.05166494550829,65.26317759399998,69.97295439658981,60.553400791410155,63.287365284000074,68.25497174399995,75.99825141813278,79.03453789639984,84.11084177380916
2015-04-14T13:30:00Z,68.857074,69.142788,67.78850364,67.89278925,9546614,3499028.05,64.23903686280057,65.5396773175,70.18475175614451,60.89460287885548,63.481793661000076,68.05450337399995,76.36089479163246,74.97173562211769,79.40959732916603
2015-04-14T14:30:00Z,67.89421782,68.31850311,67.71993228,68.00136057,2941505,3582181.4,64.42256484851762,65.8165341835,70.35419999164515,61.27886837535485,63.67262918450008,67.97050345799995,76.86285586120813,72.58645195841888,75.53090849231211
2015-04-14T15:30:00Z,67.99850343,68.01706055,67.42136115,67.69564659,2108673,3645410.65,64.58222737249237,66.089891053,70.38208665721012,61.79769544878989,63.85720042850007,67.86964641599994,72.21300237460407,70.58323759272655,72.71380839108768
2015-04-14T16:30:00Z,67.71564657,67.85136072,67.47421824,67.58278956,1553125,3679747.4,64.72859625968786,66.35720221449999,70.30856261097355,62.40584181802644,64.03855739000008,67.79678934599994,70.51704528348898,67.61695504897912,70.26221486670816
2015-04-14T17:30:00Z,67.58278956,67.96278918,67.428504,67.92993207,1718976,3694226.9,64.88475898214212,66.619130524,70.24485084677114,62.993410201228855,64.22852148575008,67.82050360799994,72.6451712198874,66.74925813957024,68.3164835937586
2015-04-14T18:30:00Z,67.9285035,68.32136025,67.90421781,67.97221774,3137869,3792404.7,65.03536672642787,66.8782445505,70.08930547481539,63.66718362618461,64.41432844275008,67.83638930599993,72.9017599077749,68.34609221780897,67.57076846878608
2015-04-14T19:30:00Z,67.97278917,68.47850295,67.97278917,68.38707447,2540727,3642134.3,65.1988646651387,67.07338721250001,70.15033921714775,63.99643520785228,64.61614966950007,67.91353208599993,75.34516365820889,67.02713339885014,67.37416125207643
2015-04-15T13:30:00Z,68.70421701,68.70421701,67.714218,67.72278942,6015702,3821034.7,65.32198294586364,67.2272442015,70.10448392871933,64.35000447428067,64.80122091300008,67.91896065199992,65.20639199380985,49.00439804872584,61.459207888461634
2015-04-15T14:30:00Z,67.75978938,68.02161769,67.6856466,67.7856465,2249492,3807019.65,65.44216165582151,67.382152618,70.01934853493782,64.7449567010622,64.98493501500008,67.95953203999993,65.67704307864554,31.796099813341186,49.27587708697237
2015-04-15T15:30:00Z,67.76421795,67.82136075,67.36393264,67.42278972,2680279,3870362.3,65.53877765895217,67.52329533400001,69.83138999938444,65.21520066861558,65.15550627300007,67.85810356999993,60.582421296921645,13.005839157319798,31.268779006462257
2015-04-15T16:30:00Z,67.37623262,67.88278926,67.37623262,67.83850359,2397402,3899494.2,65.65095941168622,67.67057375800002,69.63949465915312,65.70165285684692,65.33504180775006,67.83136073999992,64.02542857602612,16.509126720429645,20.437021897030192
2015-04-15T17:30:00Z,67.84707501,67.99278915,67.7285037,67.90136067,2174291,3891837.25,65.76073508282347,67.82257360600002,69.31138319786345,66.33376401413659,65.51986305150007,67.73421797999991,64.52992085717531,20.06638808452643,16.527117987425274
2015-04-15T18:30:00Z,67.90707495,67.9270035,67.60993239,67.76261795,2463391,3900557.5,65.85838790561257,67.9625648945,68.67193978314839,67.25319000585162,65.66039433950007,67.74218368599992,62.44821385111938,26.43430754632405,21.00327411709336
2015-04-15T19:30:00Z,67.76136081,67.97564631,67.65278949,67.96278918,3669015,3570528.15,65.9610416263144,67.98372701600002,68.66609973749382,67.30135429450621,65.79946562900007,67.77761222199993,64.24057348060393,28.76325069322498,25.087982108025134
2015-04-16T13:30:00Z,75.999924,78.0856362,75.71421,77.52563676,29969716,4711415.8,66.5251682182015,68.43294013800002,72.6526411966683,64.21323907933174,66.17085811475008,69.79818162999992,89.65186772679215,50.28489758171935,35.160818607089446
2015-04-16T14:30:00Z,77.52563676,78.1142076,77.23849419,77.61277953,11720835,4993198,67.06602730658192,68.86882255950002,74.6875053347119,63.05013978428814,66.54267917150005,71.75303681799991,89.72353301986338,74.59263376273698,51.21359401256043
2015-04-16T15:30:00Z,77.58492242,78.53563575,77.428494,78.47563581,7882126,5197017.7,67.62259357504134,69.37153634250001,76.53144641822672,62.2116262667733,66.93278592425006,73.86789184599992,90.4302405488994,96.52518537311767,73.80090557252466
2015-04-16T16:30:00Z,78.47420724,79.56420615,78.31563597,78.999921,9950080,5532531.2,68.17758515674663,69.91153580250001,78.17982107860443,61.64325052639559,67.33928551775007,76.11535245599991,90.84233289494499,96.72447235103165,89.2807638289621
2015-04-16T17:30:00Z,78.99706386,79.54992045,78.82277832,79.50420621,6529565,5709383.05,68.73010325690534,70.48939236750002,79.6905288384986,61.28825589650144,67.75010653550007,78.42363586199993,91.23337134440787,98.11531771724934,97.1216584804662
2015-04-16T18:30:00Z,79.54563474,81.24991875,79.42992057,80.89420482,12224919,6173715.1,69.32347406486117,71.14353457050001,81.30064823763743,60.986420903362585,68.20335608225007,79.09734947399991,92.21956319175106,97.44044937622374,97.42674648150155
2015-04-16T19:30:00Z,80.87706198,80.91134766,80.16277698,80.29277685,7278502,6060309.5,69.85856200559965,71.76353395050002,82.54581659159166,60.98125130940838,68.65160563400006,79.63334893799991,87.62634141117837,96.68455675444277,97.4134412826386
2015-04-17T13:30:00Z,79.77849165,82.142775,79.714206,81.60420411,18312126,6828840.55,70.43152015703382,72.44367612750001,83.88676196818489,61.00059028681514,69.13010515550008,80.25906259799993,88.92202779438017,95.63375329392134,96.58625314152927
2015-04-17T14:30:00Z,81.60420411,82.08848934,80.51706234,81.32420439,8198911,7133352.45,70.96287060742242,73.1251040175,84.97207988590705,61.278128149092964,69.60749753525008,80.72391927599992,86.83140036365299,94.64137832117002,95.65322945651137
2015-04-17T15:30:00Z,81.33849009,81.69848973,80.75991924,81.4999185,5645353,7337963.85,71.47687294364572,73.82096046450002,85.91633255722158,61.72558837177846,70.08908133950007,81.12306173399993,87.03736576699418,95.48784352928838,95.25432504812657
2015-04-17T16:30:00Z,81.49848993,81.7856325,81.2142045,81.22991877,3026303,7403330.2,71.95263127663861,74.48595979950002,86.6747587200151,62.29716087898494,70.55254516175006,81.19020452399994,84.84150685686072,94.60879993025735,94.91267392690524
2015-04-17T17:30:00Z,81.23134734,81.33420438,80.53996232,80.92991907,4060126,7449443.05,72.39054775436355,75.133844866,87.24610947587432,63.02158025612569,71.00604470825007,81.31763296799993,82.35532688832262,93.67319321153728,94.58994555702765
2015-04-17T18:30:00Z,80.9284905,81.86706099,80.79563349,81.62134695,5394459,7592129.65,72.84083064195558,75.79555849,87.80677195082811,63.7843450291719,71.43447285125008,81.32106153599993,83.55167256054436,93.92483514446837,94.06894276208766
2015-04-17T19:30:00Z,81.61671838,81.8713467,81.29420442,81.66991833,4083905,7495539.8,73.27151784625043,76.49291493550001,88.16303598747326,64.82279388352676,71.86007956850007,81.39020432399994,83.63561104010265,93.5667609393284,93.721596431778
2015-04-20T13:30:00Z,81.7856325,82.30420341,80.90277624,81.17491883,9004807,7833305.55,73.65704960155529,77.162378552,88.28082838120251,66.0439287227975,72.27226558500006,81.32520438999993,79.1998057687897,88.91772649374936,92.13644085918202
2015-04-20T14:30:00Z,81.18574739,81.4999185,80.95420476,81.06849036,3502884,7874435.8,74.01858329708918,77.84466358400002,88.13239894767239,67.55692822032765,72.68397945900007,81.29291870799992,78.23898542386775,81.66914948177224,88.05121230494997
2015-04-20T15:30:00Z,81.07063322,81.26634731,80.38134819,80.5999194,3506692,7929900.3,74.33962408259703,78.4827343745,87.74030430053494,69.22516444846505,73.07665406625007,81.22691877399993,73.98344372366468,69.87792587994694,80.15493395182283
2015-04-20T16:30:00Z,80.61277653,80.8713477,80.42991957,80.7899335,1475271,7894949.3,74.65427332247035,79.12716301600001,87.04631622234484,71.20800980965518,73.47486831100007,81.06063608399992,74.58708817509472,62.810270145682175,71.4524485024671
2015-04-20T17:30:00Z,80.80409062,81.82563246,80.80206206,81.52148991,3066567,7925108.1,74.98925949747179,79.815106614,85.82642138475421,73.80379184324579,73.88883575425007,81.03095039999994,76.81728116109396,62.18115736833372,64.95645113132092
2015-04-20T18:30:00Z,81.51706134,81.57706128,81.18849024,81.22706163,1550801,7819197.4,75.29354252832682,80.4783202365,83.0628383190439,77.89380215395609,74.23102362625006,81.04137895999993,74.00246155569332,62.56139038773977,62.51760596725186
2015-04-20T19:30:00Z,81.1999188,81.25849017,80.96849046,81.05420466,1647765,6403099.85,75.57455043718893,80.6547486315,82.86334240041913,78.44615486258087,74.54384438475006,81.03852181999994,72.32681267885903,60.972438067013286,61.90499527436223
2015-04-21T13:30:00Z,81.23420448,81.48420423,80.1284913,80.3570625,4761736,6055144.9,75.80784370854558,80.79196277999999,82.51521080323987,79.06871475676012,74.83039266975005,80.98995043999993,65.85067300608907,40.218168508197444,54.58399898765014
2015-04-21T14:30:00Z,80.32706253,80.47847666,80.07420564,80.20406265,1744911,5748284.15,76.02229341300676,80.878384122,82.26970016890064,79.48706807509936,75.12496023225006,80.87277626999993,64.48597520275504,22.688740985176086,41.29311585346225
2015-04-21T15:30:00Z,80.20706265,80.428491,80.15849127,80.25281975,1155371,5308548.7,76.22866055139667,80.94102905950001,82.07795658847485,79.80410153052517,75.42628243100005,80.61904223799993,64.73677652906007,8.112793524325829,23.67323433923309
2015-04-21T16:30:00Z,80.21849121,80.3142054,80.09849133,80.15849127,1270451,5045593,76.42035961084073,80.9737433125,81.97269497047608,79.97479165452393,75.73156784000005,80.40532816599992,63.79807577127299,5.870809308776231,12.22411460609269
2015-04-21T17:30:00Z,80.16706269,80.1999198,79.7999202,80.11563417,1450253,4506859.7,76.60061690640948,80.93481478000001,82.00151421195275,79.86811534804727,76.03917467525005,80.21761406799992,63.34862932808636,8.13206576540322,7.371889532835067
2015-04-21T18:30:00Z,80.11134846,80.23420548,80.02563426,80.05134852,1070853,4196477.25,76.76894527780415,80.9227433635,82.02316364119046,79.82232308580954,76.34313865700005,80.15647127199993,62.6358269729357,8.808839829076762,7.603904967752044
2015-04-21T19:30:00Z,80.04991995,80.142777,79.90563438,80.03834853,1265537,3344147.8,76.92842836327712,80.84445058450001,81.9624661680526,79.72643500094742,76.64406335600005,80.12332844799991,62.48271629942715,10.722570791024802,9.221158795168234
2015-04-22T13:30:00Z,80.21134836,80.71277643,80.0427771,80.14563414,3040940,3086249.25,77.08536523043433,80.785522072,81.92029284558157,79.65075129841844,76.95531304475006,80.10189132599992,63.28045935218931,12.209014475047065,10.58014169838285
2015-04-22T14:30:00Z,80.13277701,80.56649086,80.00849142,80.33420538,1685264,2888244.8,77.24384523773023,80.727236416,81.82849966237835,79.62597316962164,77.27409844025004,80.13703414799991,64.70118567390085,17.654096061291416,13.5285604424544
2015-04-22T15:30:00Z,80.34420537,80.37706248,80.0713485,80.09649133,571907,2765525,77.38299870564583,80.670565044,81.77915158690212,79.56197850109788,77.57826242175005,80.13320557999991,61.472271325541826,19.36060175364359,16.407904096660662
2015-04-22T16:30:00Z,80.11134846,80.14134843,79.571349,79.70420601,1300824,2627559.9,77.49622833024847,80.609279391,81.78709832972118,79.43146045227883,77.87156212850005,80.06377707799992,56.464424040922225,15.636350277511056,17.55034936414866
2015-04-22T17:30:00Z,79.68420603,80.03563425,79.54420617,79.96563432,1446487,2430161.3,77.61668715901683,80.52649375950001,81.63907780394621,79.41390971505382,78.16102612475004,80.04923423599992,58.86919787593835,13.754908281370865,16.25062010417514
2015-04-22T18:30:00Z,79.95692004,80.11849131,79.87563441,79.97992002,687834,2260357.75,77.73196681077211,80.44199384400001,81.44576021818227,79.43822746981775,78.46745438975005,80.01609141199991,59.00246446684216,16.36129523384312,15.250851264241652
