time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2020-05-29T16:30:00Z,144.05,144.6,142.94,144.09,224815,263969.65,144.10941705797765,148.59449999999924,156.02430073761204,141.16469926238645,144.19074999999995,145.78600000000094,44.283130067812834,4.805262163544871,15.71501356397061
2020-05-29T17:30:00Z,144.11,145.82,143.06,145.73,238208,267533.45,144.18846988441777,148.59599999999924,156.02347440255613,141.16852559744234,144.50149999999996,144.97800000000092,48.81215102883539,10.181519723208547,9.090062129958243
2020-05-29T18:30:00Z,145.75,148.25,143.64,146.78,470061,283155.4,144.3148859876169,148.69799999999924,155.9651579039271,141.4308420960714,144.57999999999998,145.13200000000094,51.52878815917274,18.874332848132003,11.287038244961709
2020-05-29T19:30:00Z,146.73,146.99,145.32,145.72,267035,270616.4,144.3834281345624,148.61349999999922,155.9772579401168,141.24974205988164,144.74524999999997,145.28000000000094,48.717832715256556,22.828723920426995,17.29485883058908
2020-06-01T13:30:00Z,145.45,152.45,144.63,152.28,198987,260143.6,144.76862676214472,148.97649999999925,156.3116108376496,141.6413891623489,145.04099999999997,146.92000000000093,62.39121586220936,40.250789159086146,27.317948642548284
2020-06-01T14:30:00Z,152.44,153.54,150.45,151.12,137852,256512.35,145.07844984691815,149.20549999999923,156.5079447276664,141.90305527233207,145.32625,148.32600000000093,59.376389979384015,53.983669200330304,39.021060759947716
2020-06-01T15:30:00Z,151.05,151.845,150.58,151.13,45469,251893.05,145.37364741536118,149.43249999999927,156.6776469964788,142.18735300351972,145.59374999999994,149.40600000000094,59.39460581971802,70.33581701680104,54.85675845873906
2020-06-01T16:30:00Z,151.22,151.55,150.65,150.94,38532,246178.6,145.6451768097338,149.60699999999923,156.82079262251315,142.3932073774853,145.89249999999996,150.23800000000094,58.85461114678102,69.91227541678886,64.74392054463998
2020-06-01T17:30:00Z,150.84,152.33,150.65,151.1,52115,242175.45,145.91126574584436,149.75599999999923,156.96388290697269,142.54811709302578,146.19699999999995,151.31400000000093,59.19108289663044,72.33169408512713,70.85992883957225
2020-06-01T18:30:00Z,151.07,151.83,150.8,151.2,52810,234042.2,146.16925278263244,149.84149999999926,157.07525497239237,142.60774502760614,146.54749999999996,151.09800000000095,59.41447269149204,75.2100901519151,72.48468655127694
2020-06-01T19:30:00Z,151.2,151.77,151.05,151.36,54820,202085.75,146.42245996396744,149.61899999999926,156.36182996972278,142.87617003027574,146.91149999999993,151.14600000000092,59.793706427201116,77.92099498268679,75.15425973990956
2020-06-02T13:30:00Z,154,155.83,152.93,155.1,172300,196536.35,146.84575459987147,149.67749999999927,156.5871595430299,142.76784045696863,147.38524999999996,151.94000000000094,67.45006407376002,83.89839522617605,79.00982678692588
2020-06-02T14:30:00Z,155.13,155.3,151.89,152.69,91079,192001.4,147.13083974134116,149.62699999999924,156.43230116898724,142.82169883101125,147.78449999999995,152.29000000000096,59.57710982598057,83.13689613614964,81.65209544833739
2020-06-02T15:30:00Z,152.36,154.17,152.36,154.12,42073,187020.4,147.47177438810502,149.62549999999925,156.42682479746423,142.82417520253426,148.20474999999996,152.89400000000097,62.382834834950756,85.57020946470128,84.20183360900889
2020-06-02T16:30:00Z,154.09,154.89,153.8,154.57,39980,184028.2,147.81802929600232,149.68099999999927,156.6232356629959,142.73876433700264,148.64349999999996,153.56800000000095,63.247340167018336,84.16901926406172,84.29204162163745
2020-06-02T17:30:00Z,154.55,154.65,153.12,153.28,58006,173409.5,148.0844668913193,149.80249999999927,156.90551590879363,142.6994840912049,149.03724999999994,153.95200000000096,59.0573099655452,85.31608029010125,85.01843633962132
2020-06-02T18:30:00Z,153.1,154.17,152.8,153.42,65842,163973.05,148.3447367990598,149.98499999999927,157.2607583797552,142.70924162024335,149.28149999999997,153.61600000000095,59.37188522721542,82.56549382588014,84.01686446001428
2020-06-02T19:30:00Z,153.53,153.58,152.96,153.34,67207,140498.7,148.58840817471543,150.3514999999993,157.52718470604157,143.17581529395704,149.50799999999995,153.74600000000095,59.0924847909888,78.44373803664199,82.1084373842077
2020-06-03T13:30:00Z,157.09,161.88,155.49,161.84,302608,141015.85,149.23482728814395,151.19449999999932,159.51762315182873,142.87137684816992,149.95474999999993,155.29000000000093,73.41022600875966,85.30001458151061,82.10308214801081
2020-06-03T14:30:00Z,161.87,166.86,161.31,166.64,252024,143591.15,150.08386010335644,152.3224999999993,162.41082567875,142.23417432124862,150.48899999999998,157.70400000000095,78.07665995926553,92.02218317867921,85.25531193227718
2020-06-03T15:30:00Z,166.66,169.46,164.89,166.1,278563,146278.55,150.8651352202659,153.4229999999993,164.4383984948605,142.40760150513808,151.00874999999996,160.26800000000094,76.45114241018754,93.47861782590336,90.26693852869762
2020-06-03T16:30:00Z,166.21,168.6,165.73,167.59,108683,139802.3,151.68098228269196,154.5159999999993,166.55197673645722,142.4800232635414,151.55599999999998,163.10200000000094,77.82312314466746,90.28142975511393,91.92741025323208
2020-06-03T17:30:00Z,167.61,171.6,166.81,171.53,162729,124435.7,152.6492270493899,155.7534999999993,169.34265784736462,142.16434215263396,152.22574999999998,166.74000000000098,80.97891339067789,90.61970071838495,91.45991609980065
2020-06-03T18:30:00Z,171.5,173.55,170.99,172.57,256237,123895.8,153.6209720713709,157.0959999999993,171.72066054308897,142.47133945690962,152.85475,168.88600000000093,81.71842198493404,95.12212850502327,92.00775299284062
2020-06-03T19:30:00Z,172.62,173.76,172.36,173.16,170801,122486.5,154.57409538496256,158.1399999999993,174.15538635189836,142.12461364810025,153.55825,170.19000000000096,82.14258218788062,97.52147391931346,94.4211010475738
2020-06-04T13:30:00Z,181.3,186.04,177.49,184.21,503959,140791.85,156.01974926862292,159.7944999999993,179.07184470824734,140.51715529175124,154.5,173.81200000000098,87.83523690996904,95.84741621762032,96.16367288065226
2020-06-04T14:30:00Z,184.3,188.54,183.12,184.98,408802,158958.5,157.43244442625107,161.4869999999993,183.21267522542368,139.76132477457494,155.45974999999999,177.29000000000096,88.11945114008846,94.01937125723708,95.7960871313902
2020-06-04T15:30:00Z,185,186.5,182.7,183.08,178107,165937.25,158.68354469814125,163.0939999999993,186.17383656789173,140.0141634321069,156.35049999999998,179.60000000000096,82.96832656627086,89.84153247902663,93.23610665129458
2020-06-04T16:30:00Z,182.83,185.17,180.76,184.32,189057,172784.35,159.93410349335386,164.7549999999993,188.89999078485215,140.61000921514648,157.25549999999998,181.95000000000095,83.64045795756425,87.69193680089681,90.51761351238675
2020-06-04T17:30:00Z,184.49,185.88,182.88,185.46,170222,178654.95,161.1792691766049,166.46799999999934,191.3725157351144,141.56348426488427,158.15475,184.41000000000093,84.2556210093268,88.09923521731027,88.54423483241114
2020-06-04T18:30:00Z,185.59,186.51,181.48,183.63,182356,185031.75,162.27442677774613,168.0814999999993,193.04302821845306,143.11997178154553,158.85025000000002,184.29400000000095,79.11285149727081,88.59160621141241,88.12759274320639
2020-06-04T19:30:00Z,183.69,184.75,182.72,184.29,126761,182754.8,163.3483571788317,169.54099999999931,194.70837085991755,144.37362914008108,159.60925,184.15600000000092,79.59655497299289,88.24100438350813,88.3106152707435
2020-06-05T13:30:00Z,205.12,205.12,197.41,202.97,475769,201989.3,165.28112024327893,172.05499999999932,199.89066309611852,144.21933690388013,160.841,188.13400000000095,88.0391928451963,89.47775099511006,88.7701205300101
2020-06-05T14:30:00Z,203,218.12,201.44,217.34,527409,226256.1,167.82057779238727,175.21599999999933,208.08954340500304,142.3424565949956,162.42075000000003,194.73800000000094,91.0926286690621,93.58926715604173,90.43600751155321
2020-06-05T15:30:00Z,217.66,218.75,210.21,213,420008,245257.5,170.02445204641717,178.1374999999993,213.44761009612753,142.82738990387108,163.90925000000001,200.24600000000095,84.10889185803101,94.26071379612635,92.4425773157593
2020-06-05T16:30:00Z,212.9,214.54,210.43,211.89,206307,252672.55,172.06667389781146,181.06799999999933,217.3546331312324,144.78136686876627,165.43525,205.8980000000009,82.36953310760437,91.49404985707564,93.11467693641448
2020-06-05T17:30:00Z,211.81,211.87,202.01,203.17,315226,265141.75,173.5839093174304,183.5554999999993,218.7234743374663,148.3875256625323,166.77025,209.67400000000094,70.10443711935565,81.10868270990302,88.95448212103491
2020-06-05T18:30:00Z,203.17,208.45,203.17,204.47,317800,277671.4,175.09054788731183,186.11199999999934,219.51157520688923,152.71242479310945,168.23175,209.97400000000093,70.8024482290816,74.46283868884667,82.35519041860834
2020-06-05T19:30:00Z,204.5,206.16,202.57,205.32,217466,273414.3,176.56515530744295,188.28599999999932,220.7296430753499,155.84235692464873,169.74025,207.57000000000093,71.27470731205008,68.01545943716155,74.52899361197032
2020-06-08T13:30:00Z,223,234.18,219,231.76,629434,292284.8,179.25758675586036,191.54199999999932,227.52076740524478,155.56323259475386,171.93225,211.32200000000094,81.36932206137973,77.37922677420033,73.28584163340275
2020-06-08T14:30:00Z,231.97,233.53,228.14,231.46,310090,293861.15,181.8040459385013,194.80999999999932,232.7702776596891,156.84972234030954,174.11650000000003,215.23600000000093,81.02140993160774,85.94281686829915,77.11250102655359
2020-06-08T15:30:00Z,231.35,232,227.32,228.08,167251,296789.55,184.06140955125733,197.83449999999934,236.2738701691472,159.3951298308515,176.17525,220.21800000000093,77.02543144538228,92.98639710470486,85.4361469157347
2020-06-08T16:30:00Z,228.12,231.7,226.72,228.76,137175,295511.85,186.24182859753745,200.69599999999932,239.396444648618,161.99555535138063,178.22475,225.07600000000093,77.26833368159458,91.06823328599567,89.99914908633313
2020-06-08T17:30:00Z,228.58,230.49,227.88,228.965,147438,290071.9,188.325885739121,203.51574999999931,241.82414794027892,165.2073520597197,180.305875,229.80500000000092,77.34609379376978,89.46693004323384,91.17385347797803
2020-06-08T18:30:00Z,228.93,231.25,227.81,230.6,193846,291224.15,190.38803765428582,206.38774999999933,243.7636356049026,169.01186439509607,182.26387499999998,229.57300000000095,77.99270156264643,90.95429154949971,90.4964849595763
2020-06-08T19:30:00Z,230.59,232.24,229.68,230.34,235978,277825.1,192.33691386627189,208.69424999999933,246.00441741788728,171.38408258211138,184.244375,229.34900000000093,77.61332162142652,90.90140282139055,90.44087480470795
2020-06-09T13:30:00Z,222.29,225.45,213.39,219.77,334074,274088.7,193.67511318986837,210.43374999999932,246.3782414938406,174.48925850615805,185.96037499999997,227.68700000000095,63.98648685819467,79.5288016399047,87.12816533693156
2020-06-09T14:30:00Z,219.35,226.95,218.32,220.93,270720,278719.35,195.00461986353332,212.32624999999933,246.2389167891337,178.41358321086497,187.71012499999998,226.12100000000095,64.71859011097382,68.11860763356056,79.51627069828517
2020-06-09T15:30:00Z,220.55,223.8,219.34,222.99,111901,274861.55,196.36976035799512,214.25974999999934,245.89815047712236,182.62134952287633,189.50737499999997,224.92600000000093,66.03891941443378,60.00505295155228,69.2174874083391
2020-06-09T16:30:00Z,223,223.8,222.04,223.6,98123,271256.6,197.69806473077585,216.16674999999933,245.11506122450587,187.21843877549279,191.31737499999997,223.52600000000092,66.43942905013779,63.71360480779197,63.94575513096817
2020-06-09T17:30:00Z,223.57,223.64,217.02,218.59,128882,268582.9,198.71718352439655,217.91474999999932,242.71856250434823,193.1109374956504,192.99812499999996,221.17600000000093,60.163773343370316,61.00280688138792,61.57382154691064
2020-06-09T18:30:00Z,218.54,220,217.33,219.92,133818,268935.75,199.7514672549138,219.69624999999934,239.1182372503013,200.27426274969739,194.61862499999995,221.20600000000096,61.21123414128611,57.56002487444525,60.75881218787495
2020-06-09T19:30:00Z,219.9,219.92,216.04,216.8,144013,252347.95,200.58310299857652,220.38774999999933,238.30492234250147,202.4705776574972,196.22137499999994,220.38000000000096,57.39840747137548,40.65665822493834,53.07316332692375
2020-06-10T13:30:00Z,210.88,212.91,197.44,200.42,355417,243748.35,200.5751467547435,219.54174999999933,239.4426709020814,199.64082909791725,197.37887499999997,215.86600000000098,42.44891349695201,26.515648370112732,41.577443823165346
2020-06-10T14:30:00Z,200.36,203,198.04,201.985,264876,235991.75,200.64392008378042,218.9909999999993,240.15517600571562,197.826823994283,198.56424999999996,211.54300000000097,43.95094847103814,12.573198723376494,26.58183510614243
2020-06-10T15:30:00Z,202.165,208.94,201.6,202.75,359228,243637.8,200.74665568944965,218.53399999999934,240.66443438346602,196.40356561653266,199.80099999999996,208.37500000000097,44.710575421977246,12.192033485889384,17.093626859792778
2020-06-10T16:30:00Z,202.86,207.38,202.74,205.66,147632,235258.1,200.98633102167162,218.65849999999932,240.4674798248543,196.84952017514433,201.10699999999994,205.52300000000096,47.61877359029002,17.313218390804625,14.026150200023414
2020-06-10T17:30:00Z,205.73,212.34,205.42,210.88,228171,230776.65,201.46894902061447,218.9789999999993,240.12277038280791,197.8352296171907,202.54549999999995,204.33900000000094,52.45037622008405,25.83333333333334,18.44619507000903
2020-06-10T18:30:00Z,210.9,211,203.76,207.17,219187,230862.7,201.74704906838937,219.07149999999933,239.990430206893,198.15256979310567,203.67874999999995,205.68900000000093,48.99157920602912,30.067049808429108,24.404533844188933
2020-06-10T19:30:00Z,207.37,207.84,203,203.32,117946,205288.3,201.82377838212648,217.6494999999993,238.79035260818245,196.50864739181617,204.59574999999995,205.95600000000096,45.6288817423177,28.835302923484594,28.24522868841559
2020-06-11T13:30:00Z,179.35,192.08,178.16,185.49,532226,216395.1,201.02700870494957,215.35099999999935,239.7334515994767,190.968548400522,205.08049999999994,202.50400000000093,33.99236425625955,20.9695965063509,26.623983079421446
2020-06-11T14:30:00Z,185.475,187.26,181.92,183.63,263945,221229.8,200.1783741339764,213.1284999999993,240.3972513649027,185.85974863509588,205.48149999999995,198.09800000000092,33.04559730052026,15.64470673096399,21.816535386933072
2020-06-11T15:30:00Z,183.42,184.33,179.12,179.56,211440,224943.05,199.17259978597755,210.6684999999993,240.59972919294967,180.73727080704896,205.68224999999993,191.83400000000094,31.010273704214356,10.025385285043269,15.546562840785962
2020-06-11T16:30:00Z,179.52,181.85,178.51,180.41,198377,227490,198.25735101592986,208.2407499999993,239.68062249895965,176.80087750103897,205.87824999999992,186.48200000000097,31.95289814141995,6.666605000936568,10.778899005647853
2020-06-11T17:30:00Z,180.43,182.53,179.68,180.88,166155,226105.45,197.4096753566162,205.75474999999932,237.58994616322195,173.91955383677669,206.07124999999996,181.99400000000097,32.502070085256804,4.838556745657495,7.176849010545689
2020-06-11T18:30:00Z,180.88,180.88,166.02,169.1,638023,246207.7,196.0287155831227,202.6927499999993,236.2159296634933,169.1695703365053,205.69349999999994,178.71600000000095,26.68836724515117,5.720823762893825,5.741995169829206
2020-06-11T19:30:00Z,169.1,172.69,167.65,169.9,302498,244628.9,194.75414409126307,200.19924999999932,235.6348225613514,164.76367743864725,205.31649999999996,175.97000000000094,27.635039214866268,6.829975723741577,5.796452077430875
2020-06-12T13:30:00Z,187.15,191.2,183.34,185.52,532265,257706.15,194.30369803803072,198.4287499999993,233.07387085057275,163.78362914942585,205.37749999999997,177.16200000000094,43.087846019656226,18.69580558137837,10.415535022671166
2020-06-12T14:30:00Z,185.52,185.7,176.32,179.8,475072,275864.7,193.59620057276092,196.26924999999932,229.89045912089233,162.6480408791063,205.26449999999994,177.04000000000093,39.741129462424404,26.707566416973417,17.411115907364366
2020-06-12T15:30:00Z,179.72,185.97,178.51,184.42,288513,285384.2,193.14858103262625,194.31024999999934,225.83360554395725,162.78689445604144,205.2385,177.74800000000093,43.554624165228724,37.19055843408176,27.531310144144424
