time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2015-06-01T15:30:00Z,49.816,50.242,49.816,50.14,1226700,2077580.25,49.726053460013105,49.95059999999993,50.5010922888092,49.400107711190664,49.691400500000036,49.960399999999964,56.64197870009656,38.08484684858415,44.24068177583587
2015-06-01T16:30:00Z,50.154,50.236,50.06,50.08,1068120,2029245.25,49.74331914489051,49.986999999999924,50.46598475971689,49.50801524028296,49.71440050000003,49.97439999999996,55.11860121490449,49.09498490097612,43.1219682677445
2015-06-01T17:30:00Z,50.06002,50.16,49.962,50.028,835095,1957493.5,49.75720601587146,50.015499999999925,50.42847142763177,49.60252857236808,49.737000500000036,49.95239999999996,53.76890180112475,54.52939832397732,47.236410024512516
2015-06-01T18:30:00Z,50.016,50.22,49.8376,50.042,1863740,1995429.5,49.77109840534114,50.043299999999924,50.37724676228578,49.70935323771407,49.75945050000003,50.02839999999996,54.09482099112788,51.50341812253353,51.70926711582897
2015-06-01T19:30:00Z,50.0202,50.048,49.828,49.856,904325,1899013.25,49.77523994654401,50.05499999999993,50.34221142045551,49.767788579544344,49.77885050000004,50.02919999999996,49.1384193045547,44.5868919478049,50.206569464771896
2015-06-02T13:30:00Z,49.784,49.86,49.26,49.594,3242410,1781828,49.76639897354187,50.03299999999993,50.383671356169714,49.68232864383015,49.78652550000004,49.919999999999966,43.14209553028739,38.07771185909377,44.72267397647739
2015-06-02T14:30:00Z,49.598,49.71598,49.498,49.528,1378905,1783975.75,49.75476975532031,50.01089999999992,50.4246970034225,49.59710299657734,49.790925500000036,49.80959999999996,41.75964987114628,29.584597566178626,37.41640045769242
2015-06-02T15:30:00Z,49.528,49.88,49.528,49.8119,1028910,1801493.5,49.757556596524196,49.99809499999992,50.419806045552214,49.57638395444763,49.80447300000004,49.766379999999955,49.287455172036466,35.76234314218278,34.47488418915171
2015-06-02T16:30:00Z,49.798,49.854,49.636,49.80034,876580,1776004,49.759643591815696,49.976811999999924,50.39329922883515,49.5603247711647,49.80918100000004,49.71804799999997,49.00967366073913,42.7748427672956,36.040594491885656
2015-06-02T17:30:00Z,49.82,49.86,49.556,49.59,700480,1743384.5,49.75136829465396,49.94881199999992,50.3895517188662,49.508072281133636,49.810281000000046,49.664847999999964,44.135472583044276,44.72452830188694,41.08723807045509
2015-06-02T18:30:00Z,49.596,49.658,49.502,49.6056,751235,1696787.25,49.74425764613425,49.91459199999993,50.35030350007997,49.47888049991989,49.80362100000004,49.66716799999996,44.5757323567525,38.23710691823919,41.912159329140565
2015-06-02T19:30:00Z,49.6,49.68,49.584,49.67,729310,1499298.75,49.74063532193258,49.88459199999993,50.300460478367164,49.46872352163269,49.80422100000004,49.695567999999966,46.45186349282298,34.138364779874514,39.03333333333354
2015-06-03T13:30:00Z,49.64,50.144,49.402,49.894,2573345,1491900.5,49.74811652574075,49.878091999999924,50.28907664120034,49.46710735879951,49.802171000000044,49.71198799999996,52.47757895228186,45.281712331399326,39.219061343171
2015-06-03T14:30:00Z,49.886,50.046,49.72002,49.74226,1089925,1423705.5,49.747830841558276,49.861604999999926,50.266563139288394,49.45664686071146,49.80282750000005,49.700371999999966,48.49641012644223,50.7837810142312,43.401286041835
2015-06-03T15:30:00Z,49.75808,49.896,49.7,49.7804,943030,1408737.25,49.749419580994456,49.84282499999993,50.22566374957899,49.45998625042086,49.81008750000005,49.73845199999996,49.532772280390894,55.66392329694076,50.576472214190424
2015-06-03T16:30:00Z,49.76,49.79,49.666,49.726,894610,1399044.5,49.74827716240936,49.82752499999992,50.203292651854916,49.45175734814493,49.81658750000005,49.762531999999965,48.04769353300559,50.32377281040534,52.25715904052575
2015-06-03T17:30:00Z,49.7432,49.854,49.666,49.816,415805,1339773.25,49.75158071546256,49.81782499999993,50.18414741015042,49.45150258984943,49.82493750000005,49.79173199999996,50.68213992000419,53.25933515482715,53.08234375405774
2015-06-03T18:30:00Z,49.828,49.842,49.666,49.732,608040,1275969.75,49.75062555861073,49.79752499999993,50.13444417158076,49.4606058284191,49.83906250000005,49.75933199999996,48.22420129114997,53.28399949723494,52.289035820822455
2015-06-03T19:30:00Z,49.724,49.8,49.7004,49.798,790860,1163872.75,49.75293650697118,49.80432499999993,50.13546878776956,49.473181212230294,49.84831250000004,49.77047999999996,50.26512357471139,57.39002011060861,54.64445158755689
2015-06-04T13:30:00Z,49.5,49.86,49.4,49.6538,2500580,1221100.25,49.74810057980186,49.79441499999993,50.13107558542509,49.45775441457477,49.85605750000005,49.745159999999956,45.9988145662054,49.45543229698833,53.37648396827728
2015-06-04T14:30:00Z,49.656,49.74,49.43402,49.57002,1502330,1234881.75,49.739413722250546,49.76591599999993,50.07620038976757,49.455631610232295,49.85825800000005,49.71396399999996,43.67917879563556,39.27492742340945,48.70679327700211
2015-06-04T15:30:00Z,49.576,49.636,49.48,49.486,932375,1228094.5,49.72705207726271,49.73621599999993,50.0340227899396,49.43840921006026,49.86160800000005,49.64796399999996,41.42315667493815,22.841397849462215,37.19058585661998
2015-06-04T16:30:00Z,49.482,49.6,49.42,49.497,1257505,1249215,49.71583002471331,49.709665999999935,49.99301481777217,49.4263171822277,49.86258300000004,49.600963999999955,41.84664201212416,15.816308243727581,25.97754450553306
2015-06-04T17:30:00Z,49.48,49.48998,49.236,49.262,1615850,1236820.5,49.6936919747273,49.67066599999994,49.97430121622176,49.36703078377812,49.85698300000004,49.493763999999956,35.87888405012323,9.15340343896553,15.937036510718423
2015-06-04T18:30:00Z,49.252,49.322,49.142,49.242,928655,1238037,49.67165821986256,49.63996599999994,49.98392174443727,49.29601025556261,49.84748300000005,49.411403999999955,35.41597401650445,8.627036817369904,11.198916166687654
2015-06-04T19:30:00Z,49.24,49.256,49.15,49.17,1276430,1139738,49.64718708718633,49.61876599999994,50.01908940392381,49.218442596076066,49.82588300000005,49.33139999999995,33.72885230105632,5.2126290737173235,7.6643564433509015
2015-06-05T13:30:00Z,49.2,49.768,49.136,49.67,4924990,1317042.25,49.64829991220163,49.62586599999993,50.02453187379874,49.22720012620112,49.81838300000004,49.36819999999996,51.136910774967085,23.818589926374127,12.552751939153767
2015-06-05T14:30:00Z,49.68,49.68,49.421,49.468,2281930,1379693.25,49.63950479453326,49.60867099999994,50.00340434263751,49.213937657362365,49.80338300000004,49.36239999999996,45.89209999371629,35.053313461759736,21.361510820617042
2015-06-05T15:30:00Z,49.4744,49.498,49.206,49.304,1388020,1405265.25,49.62313870699505,49.58385399999994,49.98952426064403,49.178183739355845,49.78033300000004,49.37079999999995,42.11539249404588,41.856649699045796,33.5761843623932
2015-06-05T16:30:00Z,49.298,49.534,49.27,49.526,805220,1410502.25,49.618400233483094,49.58065399999994,49.98708881982812,49.17421918017176,49.76473300000004,49.427599999999956,48.31588661207274,40.252011243578686,39.053991468128054
2015-06-05T17:30:00Z,49.53,49.882,49.51,49.874,1620650,1453973,49.6308685147766,49.59407399999994,50.02016646851887,49.16798153148101,49.754333000000045,49.568399999999954,56.23074755401271,58.66647904847981,46.925046663701416
2015-06-05T18:30:00Z,49.878,49.94,49.708,49.708,963250,1465670,49.634631026250915,49.59597399999994,50.02373938771689,49.168208612282996,49.74028300000005,49.57599999999995,52.12978608619672,74.64643195430058,57.854974082119675
2015-06-05T19:30:00Z,49.713,49.866,49.604,49.818,1380835,1406044.5,49.64357585423868,49.59217399999994,50.010528725712945,49.17381927428694,49.73513300000005,49.64599999999995,54.49795163933498,84.9659210649168,72.75961068923237
2015-06-08T13:30:00Z,50.17,51.398,50.062,51.2,7787450,1740920.75,49.719498983300205,49.66506099999994,50.481324649337154,48.84879735066272,49.763333000000046,50.025199999999955,72.74249085263958,82.40561120128787,80.6726547401684
2015-06-08T14:30:00Z,51.226,51.75,51.192,51.62,3979225,1892730.5,49.81220634996849,49.757040999999944,50.937778797053035,48.57630320294685,49.799933000000046,50.443999999999946,75.90450452457097,90.36644462661216,85.91265896427224
2015-06-08T15:30:00Z,51.62,51.65,51.25884,51.334,2198240,1957912,49.8864401865554,49.83744099999994,51.20325662964773,48.47162537035215,49.832483000000046,50.735999999999954,69.95352309634526,90.11971855282405,87.63059146024135
2015-06-08T16:30:00Z,51.334,51.59,51.168,51.184,1954435,2034843.5,49.94973578721123,49.90584099999994,51.39220918419616,48.419472815803715,49.86183300000005,51.031199999999956,66.98717170317522,85.81994389186423,88.76870235710014
2015-06-08T17:30:00Z,51.1812,51.276,50.932,51.14198,1658490,2087366,50.00789404149361,49.976339999999944,51.553988164133074,48.39869183586681,49.88693250000004,51.29599599999996,66.14104860185793,79.7243050242284,85.22132248963887
2015-06-08T18:30:00Z,51.1364,51.484,51.1,51.412,1764320,2136039,50.076387015079284,50.05703999999994,51.75078929248584,48.36329070751403,49.930682500000046,51.33839599999995,68.86278605697312,80.71894924764075,82.08773272124445
2015-06-08T19:30:00Z,51.4028,51.41382,51.104,51.275,2002225,2111121.25,50.13485594117298,50.13809999999994,51.90067441947682,48.37552558052305,49.96625750000005,51.26939599999995,65.96545190628785,81.87936750828855,80.77420726005255
2015-06-09T13:30:00Z,51.08,51.494,50.828,50.9555,3716835,2221846.5,50.174887358676735,50.207373999999945,51.98404465338787,48.43070334661202,49.986645000000046,51.19369599999995,59.661102838444016,79.22263144429517,80.60698273340815
2015-06-09T14:30:00Z,50.948,51.38,50.856,51.196,2221955,2286325.5,50.22469773142421,50.29287399999994,52.08695253635522,48.49879546364466,50.01454500000004,51.196095999999955,62.561584173214996,76.27384655916607,79.12528183724991
2015-06-09T15:30:00Z,51.15602,51.548,51.044,51.2,1660190,2306459.75,50.27227345184254,50.37802399999994,52.17457851790649,48.58146948209339,50.04384500000005,51.20769999999995,62.609738371013265,74.93850172448767,76.81165990931629
2015-06-09T16:30:00Z,51.22,51.372,51.152,51.348,585310,2254932.75,50.32474791760632,50.482323999999934,52.249571280437124,48.715076719562745,50.07649500000005,51.19489999999995,64.43260603713729,79.36647417132804,76.8596074849939
2015-06-09T17:30:00Z,51.35,51.37,51.2,51.21084,604055,2238702.75,50.36797192162552,50.58076599999994,52.2786664765323,48.88286552346758,50.11036600000005,51.18206799999995,61.442963683071746,78.25073351199596,77.51856980260388
2015-06-09T18:30:00Z,51.21002,51.338,50.952,51.014,867130,2218237.75,50.399485486424275,50.67296599999994,52.250416115410616,49.09551588458926,50.145866000000055,51.193767999999956,57.331668276575655,74.21108485332617,77.27609751221672
2015-06-09T19:30:00Z,51.008,51.26,50.982,51.236,975200,2020748.25,50.44029107245236,50.751265999999944,52.27640160190861,49.22613039809128,50.18856600000005,51.20176799999996,60.53869290669278,70.04314872152746,74.16832236228318
2015-06-10T13:30:00Z,50.378,50.8,49.7,50.35748,5995220,2206412.75,50.43625150794249,50.795739999999945,52.2169317586704,49.37454824132949,50.202205500000055,51.03326399999996,45.851634648392455,55.77519760809278,66.67647706098212
2015-06-10T14:30:00Z,50.366,50.6,50.268,50.27,1523255,2213174.5,50.42814167828676,50.844039999999936,52.1170982543289,49.57098174567097,50.213947000000054,50.81766399999996,44.68899750124662,43.617575795298535,56.47864070830625
2015-06-10T15:30:00Z,50.288,50.36,49.95,50.02198,1395155,2242671.25,50.408328913492284,50.86883899999994,52.05455734670452,49.683120653295354,50.22474650000005,50.57989199999996,41.477795334858826,26.112981062899667,41.83525148876365
2015-06-10T16:30:00Z,50.01712,50.318,49.991,50.061,1051415,2214209.5,50.391386039663395,50.87818899999994,52.03497685890456,49.72140114109533,50.23613150000005,50.389291999999955,42.18170601414003,21.93379336712655,30.554783408441583
2015-06-10T17:30:00Z,50.083,50.276,50.083,50.21,952850,2213689.5,50.38253794016762,50.90328899999994,51.97616595441318,49.83041204558669,50.249631500000056,50.18409199999995,44.906782513360035,21.38933782267095,23.14537075089906
2015-06-10T18:30:00Z,50.21,50.26,50.052,50.218,1378730,2213584.25,50.374511699183834,50.92328899999994,51.927190747837,49.91938725216288,50.25773150000005,50.15619599999995,45.05651568527728,25.054112554112432,22.79241458130331
2015-06-10T19:30:00Z,50.234,50.298,50.104,50.114,1807200,1914571.75,50.36180381141877,50.868988999999935,51.92336118329702,49.81461681670285,50.267025000000054,50.12499599999995,43.404981749312704,26.01010101010084,24.15118379562807
2015-06-11T13:30:00Z,50.652,50.874,50.276,50.416,3462250,1888723,50.36444752793493,50.80878899999994,51.82142953015286,49.79614846984702,50.28291500000005,50.20379999999996,49.225165568668935,29.72582972582948,26.93001443001425
2015-06-11T14:30:00Z,50.43118,50.54798,50.33,50.33,1330700,1845346,50.36276716071859,50.75858899999994,51.761604027659054,49.75557397234082,50.29801500000005,50.257599999999954,47.72016513038204,31.74603174603141,29.16065416065391
2015-06-11T15:30:00Z,50.3202,50.39598,50.192,50.256,779230,1786585.75,50.357559006537194,50.71218899999994,51.71804760960168,49.70633039039819,50.30901500000005,50.266799999999954,46.40543610467235,35.363028784081145,32.27829675198068
2015-06-11T16:30:00Z,50.264,50.296,50.142,50.142,414380,1724380.25,50.34704393304757,50.66218999999994,51.67699588336541,49.64738411663447,50.31926500000005,50.251599999999954,44.37705031152073,31.27052115863952,32.79319389625069
2015-06-11T17:30:00Z,50.142,50.3,50.086,50.234,702150,1671271.75,50.34152959485013,50.603289999999944,51.57291903675133,49.63366096324856,50.33016500000006,50.275599999999955,46.41273700032691,30.77379566191409,32.46911520154492
2015-06-11T18:30:00Z,50.2274,50.34,50.12,50.27,634895,1602905.25,50.33804034632085,50.553039999999946,51.48151067746344,49.62456932253645,50.34557000000005,50.24639999999996,47.22663700024665,31.868753335819207,31.30435671879094
2015-06-11T19:30:00Z,50.27,50.3,50.176,50.288,1009180,1467522.5,50.33559935381739,50.51966499999995,51.4357745275182,49.603555472481695,50.36351950000005,50.23799999999996,47.65473340093161,39.741457671610796,34.1280022231147
2015-06-12T13:30:00Z,50.042,50.692,50.042,50.356,2232830,1468066.25,50.33659450728972,50.477664999999945,51.34141965637675,49.61391034362314,50.38526950000006,50.25799999999996,49.32707081668912,43.521011451164554,38.37707415286486
2015-06-12T14:30:00Z,50.356,50.474,50.192,50.422,1019550,1436034.25,50.34076062888534,50.43876499999995,51.23644000550654,49.641089994493356,50.40839450000006,50.31399999999996,50.96455209491109,48.36894129909416,43.877136807289844
2015-06-12T15:30:00Z,50.42712,50.432,50.246,50.328,373060,1425421.75,50.34013815918362,50.38776499999995,51.06820128240204,49.70732871759786,50.43504450000005,50.332799999999956,48.55781806560633,44.39566347833597,45.428538742864895
2015-06-12T16:30:00Z,50.323,50.38198,50.22,50.26,257660,1408102,50.336228980686855,50.340222999999945,50.90743271013916,49.77301328986073,50.46049450000005,50.330799999999954,46.83478290134343,38.48317319084557,43.749259322758576
2015-06-12T17:30:00Z,50.278,50.374,50.2242,50.2242,366005,1383045.75,50.330764152360665,50.300732999999944,50.77758328366902,49.82388271633087,50.486849500000055,50.318039999999954,45.9111238333957,28.7554356506083,37.21142410659662
2015-06-12T18:30:00Z,50.242,50.274,50.122,50.14,652005,1366886,50.321458583952825,50.245932999999944,50.45946562101635,50.03240037898354,50.498599500000054,50.274839999999955,43.72685936674692,19.95993589743571,29.066181579629866
2015-06-12T19:30:00Z,50.152,50.204,50.088,50.138,1006010,1117425.5,50.31250938473561,50.23495899999995,50.44698688822657,50.022931111773325,50.515349500000056,50.21803999999996,43.67370854833793,15.072115384615204,21.262495644219744
2015-06-15T13:30:00Z,49.94,49.96,49.202,49.5464,3206625,1201594,50.275138195236316,50.198778999999945,50.56524452463564,49.83231347536425,50.521409500000054,50.06171999999996,31.48316826524676,15.477133884012835,16.836395055354593
2015-06-15T14:30:00Z,49.532,49.872,49.4596,49.64,1786130,1221142.75,50.24415584424918,50.17967999999995,50.61445938132982,49.74490061867007,50.524259500000056,49.937719999999956,34.59383807586704,21.349509550851668,17.299586273159914
2015-06-15T15:30:00Z,49.644,49.818,49.574,49.762,926395,1214891.75,50.22063604696873,50.16472999999995,50.63399903630079,49.695460963699105,50.521459500000056,49.84527999999996,38.5122823920997,30.031319910514554,22.28598778179303
2015-06-15T16:30:00Z,49.756,49.936,49.6205,49.846,784670,1206482.75,50.202361117848305,50.14652999999995,50.635197940864494,49.657862059135404,50.52490950000005,49.786479999999955,41.12752190851993,36.73378076062636,29.3715367406642
2015-06-15T17:30:00Z,49.832,50.256,49.83,50.04714,1048260,1189959.25,50.19478935600205,50.137986999999946,50.62733197777567,49.64864202222422,50.53063800000005,49.768307999999955,46.94643067413256,45.842058165548,37.53571961222965
