time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2017-07-24T17:30:00Z,129.53,129.71,129.4,129.7,13533,18669.65,128.1708506748462,128.8792500000001,129.8709569879694,127.88754301203079,128.24962499999972,129.5039999999999,74.94310609480264,71.36329279186405,67.22965372671841
2017-07-24T18:30:00Z,129.72,129.9,129.6,129.89,17254,18554.1,128.25471161753663,128.9732500000001,129.97392114977626,127.97257885022393,128.3201249999997,129.6119999999999,77.04470374437054,76.74134871339785,71.38658347250478
2017-07-24T19:30:00Z,129.86,129.88,129.61,129.68,24100,19202.8,128.3242378800958,129.05025000000006,130.01909712417466,128.08140287582546,128.38412499999973,129.67199999999988,70.0512953934506,78.58991422655987,75.56485191060754
2017-07-25T13:30:00Z,130,130.15,129.24,130,28338,20119.75,128.40598237374968,129.1297500000001,130.13563505805323,128.12386494194695,128.46062499999974,129.7619999999999,73.93401171194614,83.18723702664765,79.50616665553541
2017-07-25T14:30:00Z,130.02,130.08,129.86,129.94,17054,20561.85,128.48081250185945,129.21775000000008,130.18300890309308,128.25249109690708,128.52412499999974,129.84199999999993,72.04791062628492,83.56241234221572,81.77985453180803
2017-07-25T15:30:00Z,129.84,130.01,129.8,129.86,7800,20448.85,128.54808994079312,129.2892500000001,130.22180710280318,128.356692897197,128.59212499999973,129.87399999999994,69.50200983178487,86.02150537634382,84.25705158173601
2017-07-25T16:30:00Z,129.87,130.02,129.85,129.94,10841,20490.45,128.61598799246175,129.37075000000007,130.2286560263286,128.51284397367155,128.6606249999997,129.88399999999993,70.62004606810376,84.73118279569861,84.77170017141965
2017-07-25T17:30:00Z,129.95,130.04,129.88,129.965,9300,19881,128.6817934562441,129.42850000000007,130.28313500981886,128.57386499018128,128.7242499999997,129.94099999999992,70.9780973602582,85.26881720430089,85.34050179211472
2017-07-25T18:30:00Z,129.96,130.01,129.88,129.91,14246,19777.1,128.74170597057366,129.49400000000009,130.28287641616578,128.7051235838344,128.77774999999968,129.92299999999992,68.9862144156838,86.34408602150482,85.44802867383504
2017-07-25T19:30:00Z,129.91,130.04,129.86,130.02,19204,18040.55,128.80406177688715,129.54250000000008,130.33548486745156,128.7495151325486,128.8312499999997,129.9389999999999,70.75396555462378,88.06451612903196,86.55913978494617
2017-07-26T13:30:00Z,129.9,130.62,129.82,130.48,42453,18535.95,128.88581486094145,129.61200000000005,130.47474793539706,128.74925206460304,128.9042499999997,130.0629999999999,76.72780474419258,88.66136824061022,87.68999013038261
2017-07-26T14:30:00Z,130.38,130.61,130.22,130.23,16293,18925.35,128.95138486772478,129.67200000000005,130.53140328137985,128.81259671862026,128.9717499999997,130.1209999999999,68.53444032874094,84.40236870811817,87.04275102592038
2017-07-26T15:30:00Z,130.28,130.33,130.11,130.24,14355,19097.2,129.01424414246992,129.73500000000007,130.5665347256896,128.90346527431055,129.0374999999997,130.17599999999987,68.67851793256227,78.01932367149665,83.69435354007528
2017-07-26T16:30:00Z,130.3,130.7,130.27,130.685,17000,19201,129.0957444282031,129.82925000000006,130.64262122523002,129.0158787747701,129.1103749999997,130.33099999999988,74.31475682362642,81.05850043014998,81.16006426992188
2017-07-26T17:30:00Z,130.68,130.98,130.59,130.87,20365,19153.95,129.18229348048587,129.92450000000005,130.75668327311413,129.09231672688597,129.18787499999968,130.50099999999986,76.22979083953791,88.37151059173648,82.48311156446131
2017-07-26T18:30:00Z,130.87,131.16,130.77,130.99,28288,19303.9,129.27047428631582,130.01100000000005,130.90617931167517,129.11582068832493,129.2636249999997,130.6029999999999,77.40650358203789,94.59886566420039,88.00962556202921
2017-07-26T19:30:00Z,130.98,131.13,130.71,131.04,48415,19914.4,129.35679261381262,130.09550000000007,131.04269005486373,129.14830994513642,129.3403749999997,130.76499999999987,77.8974712122183,92.8579980842913,91.942791446743
2017-07-27T13:30:00Z,131.77,132.18,128.96,130.14,41398,20903.75,129.39499785216321,130.13350000000008,131.02198241400828,129.2450175859919,129.3911249999997,130.7449999999999,54.80962450003718,73.84726535541716,87.10137636796988
2017-07-27T14:30:00Z,130.13,130.38,128.84,128.99,20764,21120.65,129.37524185937477,130.10550000000006,131.09529240249105,129.11570759750907,129.41687499999972,130.4059999999999,38.93144755813726,44.96232689899654,70.55586344623528
2017-07-27T15:30:00Z,128.99,129.24,128.68,128.87,12550,21177.55,129.35059591501502,130.07200000000006,131.17496600129886,128.96903399870126,129.43512499999972,130.00599999999986,37.70400990828706,15.521850708520411,44.77714765431165
2017-07-27T16:30:00Z,128.84,128.84,126.86,126.89,27191,21860.45,129.2305668459899,129.93150000000006,131.70207081192711,128.160929188073,129.40537499999974,129.18599999999986,24.165651162226126,3.4944997223595866,21.326225776625787
2017-07-27T17:30:00Z,126.88,128.66,126.55,128.2,37223,22858.9,129.18029529252698,129.84700000000004,131.77200233767937,127.92199766232072,129.4101249999997,128.61799999999988,39.61466453974119,11.766587872879029,10.260979434586618
2017-07-27T18:30:00Z,128.21,128.82,128.15,128.78,26258,22966.8,129.1607686928915,129.80200000000005,131.78181160721314,127.82218839278694,129.42612499999973,128.34599999999986,44.960893380890795,23.160142808174665,12.807076801138038
2017-07-27T19:30:00Z,128.77,129.09,128.67,129.01,47378,23918.8,129.15341412250655,129.75250000000005,131.75935450395284,127.74564549604726,129.44112499999974,128.34999999999985,46.96607785701117,37.53700414446381,24.154578275172778
2017-07-28T13:30:00Z,128.96,129.98,128.8,128.93,29923,24562.25,129.14251587262817,129.70200000000006,131.7380584471115,127.66594155288861,129.45987499999973,128.3619999999999,46.33377164853014,41.85908821788013,34.185411723506476
2017-07-28T14:30:00Z,128.93,128.94,128.39,128.4,40947,26219.6,129.1062955861585,129.62900000000008,131.74046063189226,127.51753936810789,129.45912499999974,128.6639999999999,42.27327110314268,39.60923623445802,39.66844286560093
2017-07-28T15:30:00Z,128.4,128.8,127.94,128.11,44846,27919.85,129.05769580146784,129.53750000000005,131.74360629845006,127.33139370155004,129.45412499999975,128.6459999999999,40.197462217948036,34.280639431616244,38.5829879613184
2017-07-28T16:30:00Z,128.11,128.52,128.11,128.32,23491,28629.4,129.02171064042062,129.45525000000004,131.71351365823136,127.1969863417687,129.44187499999973,128.5539999999999,42.40306286870308,30.669034931912204,34.8529701993291
2017-07-28T17:30:00Z,128.27,128.36,127.97,127.98,28053,29319.75,128.97089548722937,129.35875000000004,131.69464784666746,127.02285215333262,129.42637499999972,128.3479999999999,39.84104422664189,28.1823564239193,31.044010262482857
2017-07-28T18:30:00Z,127.96,128.2,127.5,127.5,44915,30605.3,128.89914448785234,129.23275000000004,131.6815159647405,126.78398403525958,129.38762499999976,128.06199999999987,36.489111102812906,24.57075192421526,27.807381093349193
2017-07-28T19:30:00Z,127.52,128.06,127.32,128.01,98951,33430.2,128.8557715860059,129.10925000000003,131.54304184608867,126.67545815391138,129.36062499999974,127.98399999999988,42.06623166630439,22.73534635879192,25.16281823564243
2017-07-31T13:30:00Z,128,128.39,127.44,127.67,29394,34085.25,128.79792906961535,128.98125000000002,131.43499789864472,126.52750210135531,129.32662499999975,127.89599999999987,39.571424675097624,24.016404719834906,23.774167667614297
2017-07-31T14:30:00Z,127.66,128.03,127.56,127.86,29162,34825.6,128.75217643207313,128.86225000000002,131.2909913921819,126.43350860781814,129.29862499999973,127.80399999999986,41.653875361476274,31.122581369637217,25.958110816088283
2017-07-31T15:30:00Z,127.88,128.2,127.88,128.16,13942,34672.7,128.72328977685004,128.73600000000002,131.03146857963446,126.44053142036559,129.28262499999974,127.83999999999988,44.88360038168851,38.12467172620621,31.08788593855972
2017-07-31T16:30:00Z,128.15,128.35,128.06,128.34,11323,34220.6,128.70459271456468,128.60950000000003,130.68934109971892,126.52965890028112,129.26699999999977,128.00799999999987,46.78690366351632,45.772594752186514,38.33994928267692
2017-07-31T17:30:00Z,128.33,128.44,128.03,128.03,22500,33931.2,128.6716857528786,128.4615,130.2424915777752,126.68050842222478,129.23624999999976,128.0119999999999,43.97069787530544,41.93903125159838,41.94543257666397
2017-07-31T18:30:00Z,128.04,128.1,127.85,128.1,17133,32367.1,128.6437986429821,128.3145,129.6493778970792,126.97962210292081,129.20499999999976,128.09799999999987,44.77898469858069,36.06720883842258,41.25961161406943
2017-07-31T19:30:00Z,128.09,128.17,127.79,127.91,38860,32240.2,128.60800358722688,128.20300000000003,129.2510477088813,127.15495229111878,129.16824999999977,128.1079999999999,42.96711595114702,26.065162907268117,34.69046766576329
2017-08-01T13:30:00Z,128.77,128.99,128.51,128.62,46665,33535.25,128.60858877809386,128.1845,129.18846165270628,127.18053834729376,129.14499999999975,128.19999999999987,50.9534960988015,43.116023591913724,35.082798445868406
2017-08-01T14:30:00Z,128.7,129.11,128.57,128.83,29122,34363.85,128.6193893255039,128.18250000000003,129.18113657057455,127.18386342942551,129.12724999999975,128.2979999999999,53.04773776745271,61.46076813483529,43.54731821133931
2017-08-01T15:30:00Z,128.81,129.28,128.75,129.2,25310,34269.8,128.64771179743053,128.29800000000003,129.20180528880974,127.39419471119032,129.11474999999976,128.53199999999987,56.56665559193377,86.04007354120812,63.53895508931931
2017-08-01T16:30:00Z,129.19,129.84,129.18,129.83,28085,33812.9,128.70538439267781,128.37950000000004,129.5010074676814,127.25799253231868,129.11324999999974,128.8779999999999,61.81443246724274,93.29302794985126,80.26462320863182
2017-08-01T17:30:00Z,129.89,129.96,129.48,129.64,29990,33999.5,128.75097539791304,128.4225,129.66188492813905,127.18311507186098,129.11224999999973,129.2239999999999,59.480313056692644,94.46677660963316,91.26662603356444
2017-08-01T18:30:00Z,129.62,129.63,129.16,129.22,37581,33509.65,128.77385464679534,128.43300000000005,129.6954595043256,127.17054049567449,129.09274999999974,129.3439999999999,54.57457951968484,86.48388648388605,91.41456368112375
2017-08-01T19:30:00Z,129.22,129.47,129.2,129.465,42763,34151.65,128.80756905426875,128.45975000000004,129.7843422957931,127.135157704207,129.0808749999997,129.47099999999992,56.81223350583134,80.06854256854199,87.006401887354
2017-08-02T13:30:00Z,129.685,129.73,129.18,129.26,37792,33993.9,128.82963885649954,128.50275000000005,129.87187919407177,127.13362080592833,129.06587499999972,129.4829999999999,54.3976268736515,74.38672438672383,80.31305114638423
2017-08-02T14:30:00Z,129.28,129.58,129.26,129.57,48208,34162,128.86575403423126,128.57575000000003,130.007585447979,127.14391455202104,129.0566249999997,129.4309999999999,57.34964927482588,77.73937532001976,77.39821409176214
2017-08-02T15:30:00Z,129.58,129.64,129.43,129.48,20563,34015.6,128.89571725207364,128.63375000000005,130.11265119686064,127.15484880313944,129.04449999999972,129.3989999999999,56.21195289111956,76.91372247823766,76.34660739499402
2017-08-02T16:30:00Z,129.48,129.65,129.42,129.59,17878,33506.85,128.929584703192,128.71425000000005,130.2171248284742,127.21137517152589,129.0364999999997,129.4729999999999,57.326225684008705,80.95238095238014,78.53515958354613
2017-08-02T17:30:00Z,129.57,130.04,129.57,130.01,13634,31942.8,128.98228788840214,128.83975000000004,130.33525819123918,127.34424180876091,129.0362499999997,129.5819999999999,61.36844125203552,86.49871991807414,81.45494111623093
2017-08-02T18:30:00Z,130.01,130.2,130.01,130.14,16453,27817.9,129.0387616499435,128.94625000000002,130.49273270280787,127.39976729719218,129.02774999999968,129.7579999999999,62.550880326006286,93.04211628880311,86.83107238641941
2017-08-02T19:30:00Z,130.16,130.6,130.13,130.49,31869,27941.65,129.1095537645804,129.08725,130.65663037139183,127.5178696286082,129.0342499999997,129.9419999999999,65.60341911204686,96.971294071971,92.1707100929497
2017-08-03T13:30:00Z,130.01,130.06,129.24,129.88,33001,28133.6,129.1471365077716,129.18824999999998,130.68712049144506,127.68937950855492,129.02524999999972,130.0219999999999,56.89846298454404,85.59307841789332,91.86882959288941
2017-08-03T14:30:00Z,129.87,130.27,129.78,130.19,17642,28318.6,129.1980078976364,129.28975,130.77118334312584,127.80831665687415,129.01287499999972,130.1419999999999,59.8165853125333,79.0355665491782,87.1999796796811
2017-08-03T15:30:00Z,130.12,130.34,130.06,130.34,13800,28442.45,129.253714829459,129.38975,130.87125084377968,127.9082491562203,128.9996249999997,130.2079999999999,61.185934227879386,74.77143399557194,79.80002632088141
2017-08-03T16:30:00Z,130.36,130.36,130.11,130.13,16598,28147.35,129.29646044753417,129.49475,130.86972445434648,128.11977554565354,128.9781249999997,130.2059999999999,58.19592468061509,75.71446446446446,76.50715500307179
2017-08-03T17:30:00Z,130.12,130.32,130.1,130.29,11699,27875.65,129.3449257915569,129.60425000000004,130.8612355806929,128.34726441930718,128.9593749999997,130.16599999999988,59.807502724087016,75.92592592592581,75.47060812865432
2017-08-03T18:30:00Z,130.26,130.35,130.16,130.19,11173,26491.3,129.38614892367607,129.71825,130.72946350371123,128.7070364962888,128.9606249999997,130.2279999999999,58.294889460977146,72.32003129890421,74.65347389643175
2017-08-03T19:30:00Z,130.13,130.13,129.71,129.88,25499,25433,129.41023922008213,129.78125000000003,130.65913310729806,128.903366892702,128.9828749999997,130.16599999999988,53.75603901512883,66.29825247782948,71.51473656755343
2017-08-04T13:30:00Z,130.05,130.18,129.57,129.9,20841,25018.95,129.43412998983422,129.83475000000004,130.59703259199952,129.07246740800056,129.0086249999997,130.07799999999992,54.00485619086932,56.31731565865753,64.97853314513067
2017-08-04T14:30:00Z,129.86,129.89,129.44,129.74,20637,24785.3,129.44905047813498,129.86175000000003,130.56841310933763,129.15508689066243,129.07987499999973,129.99999999999994,51.61234703094724,44.86329743164856,55.82628852271211
2017-08-04T15:30:00Z,129.74,129.81,129.57,129.6,12433,24002.7,129.45641386944547,129.85025000000002,130.5660326137142,129.13446738628582,129.1148749999997,129.8619999999999,49.5440859852958,37.25490196078401,46.14517168369696
2017-08-04T16:30:00Z,129.58,129.66,129.51,129.65,12231,23114.75,129.4658570953262,129.85075,130.56595818656027,129.13554181343974,129.13662499999973,129.75399999999993,50.309943340523944,31.127450980391785,37.74855012427505
2017-08-04T17:30:00Z,129.65,129.83,129.64,129.73,13100,21890.7,129.47874211506638,129.87625,130.5337214823673,129.2187785176327,129.15462499999973,129.72399999999993,51.57642051012197,30.882352941175622,33.0882352941174
2017-08-04T18:30:00Z,129.72,129.79,129.66,129.68,14801,20492.6,129.488559572868,129.887,130.52393327761118,129.25006672238882,129.1733749999997,129.67999999999992,50.70654600459751,32.84313725490144,31.617647058823213
2017-08-04T19:30:00Z,129.68,129.8,129.565,129.8,27634,19984.7,129.50375178882567,129.91400000000002,130.4846627726752,129.34333722732484,129.20837499999973,129.69199999999995,52.765563642938254,39.46078431372494,34.39542483660093
2017-08-07T13:30:00Z,129.8,130.23,129.61,130.05,11668,18157.7,129.5303980430293,129.93800000000005,130.4888030501788,129.3871969498213,129.25687499999972,129.78199999999995,56.81289153644704,49.552429667519085,40.61878374538208
2017-08-07T14:30:00Z,130.06,130.07,129.86,129.99,12456,17752.35,129.5528176506864,129.9635,130.47278479273317,129.45421520726686,129.2986249999997,129.84999999999997,55.58194464699124,58.695652173912954,49.236288718385914
2017-08-07T15:30:00Z,130,130.08,129.9,129.91,5688,17142.85,129.5702411799212,129.97950000000003,130.46014435927285,129.49885564072721,129.3468749999997,129.88599999999994,53.90490201636521,59.05797101449233,55.76868428530838
2017-08-07T16:30:00Z,129.89,130.26,129.82,130.26,6689,16795.6,129.60388795163234,129.99200000000002,130.48792741415576,129.49607258584427,129.41587499999974,130.00199999999992,59.642121151033066,66.99315177575981,61.58225832138862
2017-08-07T17:30:00Z,130.28,130.48,130.19,130.36,8406,16393.25,129.64077146618686,130.00300000000001,130.52084553692208,129.48515446307795,129.47462499999972,130.11399999999995,61.130694092034084,76.55279503105591,67.5346392737696
