time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2015-04-07T16:30:00Z,31.77625,31.7875,31.6675,31.69,10705704,17356647.4,31.450552845858113,31.503217499999955,32.13227746716344,30.874157532836474,31.366969375000014,31.77899999999999,59.38415850294009,68.30529036341578,75.08409035053042
2015-04-07T17:30:00Z,31.6875,31.7225,31.6525,31.71,10767936,17195444.8,31.463208804596743,31.541092499999955,32.12236027588968,30.959824724110227,31.389469375000022,31.75399999999999,60.23196638303983,67.77783638377548,70.30625336975343
2015-04-07T18:30:00Z,31.71,31.7575,31.5825,31.6175,13146400,17117113.8,31.470735204372513,31.569092499999954,32.1068020008347,31.03138299916521,31.39721937500002,31.70349999999999,54.55953709532593,62.23956959755264,66.10756544824785
2015-04-07T19:30:00Z,31.617475,31.6425,31.495,31.50125,16512984,16279094,31.47222373098849,31.587857499999956,32.08722557295581,31.088489427044102,31.40268812500002,31.65874999999999,48.39149913818648,55.60244035374577,61.873282111691196
2015-04-08T13:30:00Z,31.4625,31.6,31.2775,31.460025,40765676,17586280.2,31.47162867094027,31.60448374999995,32.061807669757975,31.14715983024192,31.405688750000017,31.59575499999999,46.3886842931699,41.61772136698118,53.153243772759765
2015-04-08T14:30:00Z,31.46,31.46125,31.2425,31.38875,24554240,18137524.6,31.467585808943184,31.613421249999952,32.04586821360663,31.180974286393273,31.404963750000018,31.535504999999993,43.06970269713958,28.992136888880527,42.07076620320239
2015-04-08T15:30:00Z,31.38875,31.5275,31.355,31.44,13048272,18321475.8,31.466240159726443,31.624348749999957,32.0266166074413,31.222080892558616,31.40521375000002,31.48150499999999,46.05824357142679,22.62239402329259,31.07741742638466
2015-04-08T16:30:00Z,31.44,31.475,31.3125,31.37115,12062744,18458815.2,31.461601615349544,31.630906249999953,32.011595828241894,31.25021667175801,31.40155500000002,31.43223499999999,42.807168425915854,19.984347568585324,23.866292826919377
2015-04-08T17:30:00Z,31.3725,31.51875,31.29625,31.445,17629460,18732803,31.460791780454443,31.640543749999956,31.99095657079892,31.29013092920099,31.398117500000023,31.420984999999995,47.11889668229698,22.363940182329785,21.656893924735797
2015-04-08T18:30:00Z,31.445,31.4825,31.31,31.325,12323852,18358777.4,31.454167791163982,31.64041874999996,31.991279657240515,31.289557842759404,31.398118125000025,31.393979999999992,41.6272461329129,17.49899528311868,19.949094344677828
2015-04-08T19:30:00Z,31.32375,31.4,31.3,31.4,12577312,16933371.4,31.45152545988769,31.62417124999996,31.987734971828118,31.260607528171803,31.39849250000002,31.396229999999992,45.873286694705754,18.719461894790253,19.527465786746138
2015-04-09T13:30:00Z,31.465,31.57,31.2675,31.3675,30016088,17391308.6,31.44742665696634,31.608046249999962,31.9867913603053,31.229301139694623,31.40024250000002,31.381729999999994,44.367224194153614,16.663345151976618,17.627267443295082
2015-04-09T14:30:00Z,31.3725,31.38725,31.165,31.25875,21272244,17662304.6,31.43822291760213,31.581296249999962,31.978901589601204,31.18369091039872,31.398586250000015,31.359249999999992,39.67353213410818,17.944268351563547,17.775691799443372
2015-04-09T15:30:00Z,31.2575,31.4175,31.2425,31.388875,11313332,17776977.2,31.43581570210934,31.55973999999996,31.94992022740976,31.16955977259016,31.399808125000014,31.34802499999999,46.910800430795476,23.269360840307787,19.29232478128255
2015-04-09T16:30:00Z,31.3925,31.4075,31.325,31.34155,7072184,17534887.6,31.431217375177177,31.53745499999996,31.92400815308731,31.150901846912607,31.404492500000014,31.351334999999988,44.80550654136892,26.691433625118037,22.63502093899636
2015-04-09T17:30:00Z,31.34125,31.348875,31.285,31.332475,7400808,17248268.8,31.426400673949022,31.512141249999956,31.882421982796657,31.141860517203256,31.409991875000014,31.33782999999999,44.394067481523784,31.342382186975836,27.10105888413379
2015-04-09T18:30:00Z,31.3325,31.6125,31.32025,31.6075,18765156,17447675.6,31.435234787414924,31.50076624999996,31.843638474494046,31.157894025505872,31.426804375000017,31.385829999999988,57.21627825169569,50.244482735768166,36.092766182620586
2015-04-09T19:30:00Z,31.61,31.645,31.515,31.64,16139092,16206794.2,31.445223334370294,31.489266249999964,31.79527745458092,31.18325504541901,31.44205437500002,31.462079999999993,58.435984237131834,73.29810439540243,51.62832310604872
2015-04-10T13:30:00Z,31.4875,31.61,31.315,31.5875,45521596,17551325.8,31.452163659522963,31.48239124999996,31.77268366908838,31.19209883091154,31.456179375000023,31.50180499999999,55.674796971928124,93.21644124491013,72.25300945869348
2015-04-10T14:30:00Z,31.59,31.7225,31.5875,31.69,22064284,18182968.2,31.46376543222916,31.478141249999958,31.753266205394898,31.203016294605018,31.47305437500002,31.57149499999999,59.68050950489242,93.71652341803701,86.74368968611641
2015-04-10T15:30:00Z,31.69,31.7025,31.5375,31.63315,14411504,18368258.2,31.47202809407164,31.47529874999996,31.742675148322412,31.20792235167751,31.489258125000028,31.63162999999999,56.6240325365933,88.7214436970604,91.88480278666907
2015-04-10T16:30:00Z,31.635,31.6925,31.615,31.68,9177728,18288747.8,31.482173065092535,31.473798749999965,31.736181530263433,31.211415969736496,31.50744562500002,31.646129999999992,58.50984072441674,90.17339312406592,90.87045341305435
2015-04-10T17:30:00Z,31.68,31.7725,31.67,31.72,15867024,18424779,31.49377437899046,31.47892374999996,31.755930360264635,31.201917139735286,31.524008125000023,31.66212999999999,60.10463922546361,89.23593349203712,89.37692343772103
2015-04-10T18:30:00Z,31.7225,31.7975,31.7125,31.7625,17236420,18460950.8,31.506882945868973,31.49198624999996,31.795356571768643,31.18861592823128,31.539921875000026,31.697129999999987,61.785391670150965,92.73370315592099,90.71434325734124
2015-04-10T19:30:00Z,31.765,31.8025,31.735,31.775,16277348,17236534.4,31.51996182655829,31.50773499999997,31.834624143072894,31.180845856927043,31.556109375000027,31.71412999999999,62.28861366989137,93.83690078773907,91.93551247856563
2015-04-13T13:30:00Z,32.0925,32.1425,31.9375,32.01625,41729616,18095303.2,31.54417100575057,31.539109999999965,31.928731565573603,31.149488434426328,31.576265625000026,31.790749999999992,70.39221573578475,92.41235888294723,92.99432094220235
2015-04-13T14:30:00Z,32.0175,32.0475,31.8625,31.8675,16648364,18275307.8,31.559943151811517,31.56048499999996,31.9722869449448,31.148683055055123,31.592416875000026,31.82824999999999,61.60243886545418,84.07170597707697,90.10698854925432
2015-04-13T15:30:00Z,31.865,31.90875,31.7825,31.86,16383020,18491321.6,31.574580071235346,31.584927499999964,32.00678458152715,31.163070418472778,31.60791687500003,31.85624999999999,61.18757517155016,74.52807900247763,83.67071462083385
2015-04-13T16:30:00Z,31.86,31.87,31.725,31.7675,13499100,18284803.6,31.583990799467767,31.60105249999996,32.02493212587946,31.177172874120455,31.62079812500003,31.857249999999986,56.16381098759678,64.25601986826486,74.2852682826064
2015-04-13T17:30:00Z,31.7675,31.785,31.6825,31.7325,12606412,18298931.6,31.591235150713242,31.62142749999996,32.0291382641898,31.213716735810124,31.630923125000027,31.84874999999999,54.34561171693053,57.92559578859612,65.56989821977945
2015-04-13T18:30:00Z,31.735,31.8275,31.6925,31.7175,14410444,18390588.2,31.597394411654058,31.637302499999958,32.03386266219079,31.240742337809124,31.630736875000025,31.788999999999987,53.54556324611002,51.78729238782281,57.9896360148945
2015-04-13T19:30:00Z,31.72,31.7525,31.6525,31.7125,12901868,17534877.2,31.60300931840264,31.654552499999955,32.03223221515165,31.276872784848255,31.631299375000026,31.757999999999992,53.26408185300847,49.043303121853135,52.91873043275726
2015-04-14T13:30:00Z,31.7525,31.8225,31.4775,31.571625,29791780,17960854,31.601478376041538,31.670196249999954,32.00442151809212,31.33597098190779,31.625746250000027,31.700324999999992,45.93690695309629,36.94362416615575,45.9247398919438
2015-04-14T14:30:00Z,31.57,31.6625,31.4875,31.575,14313868,18110880.8,31.60018674794195,31.679502499999955,31.99150288579713,31.367502114202782,31.61962125000003,31.661824999999993,46.12810738892071,25.617347750039894,37.201425012682826
2015-04-14T15:30:00Z,31.575,31.6275,31.525,31.60625,9175512,18216047.2,31.600482516335028,31.692737499999954,31.96636934598677,31.419105654013137,31.61509625000003,31.636574999999993,47.96320617193222,16.058897243107978,26.206623053101108
2015-04-14T16:30:00Z,31.605,31.6875,31.59,31.6225,8031388,18247576.2,31.601556539928442,31.70723874999996,31.928738387991306,31.485739112008613,31.609690000000022,31.617574999999995,48.93727408234566,18.609022556391075,20.09508918317955
2015-04-14T17:30:00Z,31.625,31.635,31.57,31.59,5867420,17602689.4,31.600992806273396,31.70636374999996,31.929564216800408,31.48316328319951,31.603565000000025,31.593074999999992,47.04071112698444,19.360902255639225,18.00960735171266
2015-04-14T18:30:00Z,31.58935,31.635,31.5375,31.57,11770752,17384272.4,31.599480962064938,31.70286374999996,31.93222728977988,31.47350021022004,31.596065000000028,31.592749999999995,45.862781890740145,17.543859649122982,18.504594820384327
2015-04-14T19:30:00Z,31.57,31.62,31.52865,31.575,9643904,15590387.8,31.59828676879348,31.702238749999957,31.93292065139473,31.471556848605182,31.592315000000024,31.592749999999995,46.225315177442816,15.162907268170626,17.355889724310845
2015-04-15T13:30:00Z,31.6025,31.705,31.5275,31.59,23217352,15648041.2,31.597882536169408,31.69723874999996,31.933043096080596,31.461434403919327,31.587690000000027,31.589499999999994,47.36409556965361,16.10275689223077,16.269841269841354
2015-04-15T14:30:00Z,31.59,31.6325,31.53,31.55,13997196,15627325.8,31.59554680269773,31.69308124999996,31.936081099239853,31.450081400760066,31.584190000000024,31.574999999999996,44.64875165384107,17.070030147833577,16.111898102744888
2015-04-15T15:30:00Z,31.5525,31.5975,31.5025,31.5392,9706808,15653779.8,31.59279817817589,31.68604124999996,31.93813715304218,31.43394534695774,31.579920000000026,31.564839999999993,43.91668007906573,17.422727177030893,16.865171405698312
2015-04-15T16:30:00Z,31.5375,31.625,31.505,31.6125,9843396,15352598.4,31.593759242655114,31.680666249999955,31.934216650475765,31.427115849524146,31.579795000000026,31.57333999999999,49.918543109183084,23.700922665752756,19.397893330205644
2015-04-15T17:30:00Z,31.615,31.705,31.595,31.68,14590736,15220314.2,31.59796610886706,31.676541249999964,31.927301054055626,31.425781445944303,31.584263750000027,31.594339999999995,54.72370204085061,37.38277221716741,26.168807353316918
2015-04-15T18:30:00Z,31.68475,31.7825,31.68025,31.737475,16965964,15254745,31.604771420629643,31.67466499999996,31.922999768734908,31.42633023126501,31.591200000000025,31.623834999999993,58.38504276037205,57.2612146307799,39.44830317123325
2015-04-15T19:30:00Z,31.735,31.74,31.6625,31.695,11129796,13724754,31.60917281474527,31.65860249999996,31.851953946170823,31.4652510538291,31.59885625000003,31.65283499999999,54.85465953287416,65.4185645272601,53.3541837917357
2015-04-16T13:30:00Z,31.605,31.775,31.5425,31.625,25721736,14178422.6,31.609944872562576,31.646477499999957,31.814688414444166,31.478266585555748,31.603481250000026,31.66999499999999,49.53834046460259,61.66957340538766,61.44978418780912
2015-04-16T14:30:00Z,31.625,31.6725,31.5825,31.62,12613756,13989959.4,31.610435366583914,31.634477499999964,31.77137436532733,31.497580634672598,31.609702500000026,31.671494999999993,49.171759499176446,50.53931115556039,59.20914969606929
2015-04-16T15:30:00Z,31.62,31.67,31.6,31.62,9610944,13795551.6,31.610901934067627,31.62710249999996,31.749683541508713,31.504521458491208,31.61407750000003,31.659494999999993,49.171759499176446,43.512913640032565,51.90726606699344
2015-04-16T16:30:00Z,31.622475,31.63,31.5825,31.615,7891520,13559807,31.611101839722863,31.621227499999964,31.733902327428197,31.50855267257173,31.621327500000028,31.63499999999999,48.75334928280355,41.36904761904767,45.14042413821344
2015-04-16T17:30:00Z,31.615,31.7325,31.595,31.65875,12042656,13441417.6,31.61342614022419,31.618289999999963,31.723594367723884,31.51298563227604,31.627796250000028,31.627749999999992,52.55741176592251,45.982142857142975,43.62136803874097
2015-04-16T18:30:00Z,31.66,31.665,31.5525,31.58375,15439772,13568312.8,31.611978523627887,31.611852499999962,31.708737698749626,31.514967301250298,31.633202500000028,31.619499999999988,46.22297585583552,41.66666666666644,43.00595238095226
2015-04-16T19:30:00Z,31.5825,31.6225,31.5275,31.545,11745088,12665978.2,31.60871127857287,31.610521249999966,31.71027020402612,31.510772295973812,31.64035875000003,31.60449999999999,43.31803151095311,33.33333333333342,40.32738095238084
2015-04-17T13:30:00Z,31.3875,31.535,31.18,31.244975,53929396,14646754.6,31.590968045471755,31.59401999999996,31.78199113917282,31.406048860827102,31.636761250000028,31.52949499999999,28.423476543038916,18.326886978857896,31.108962326285816
2015-04-17T14:30:00Z,31.2425,31.4425,31.22,31.36,26278132,15501885.6,31.5797013115463,31.581707499999965,31.79536590970195,31.36804909029798,31.63722250000003,31.478494999999988,37.32156006404348,18.61277415530549,23.424331489165496
2015-04-17T15:30:00Z,31.3625,31.4125,31.315,31.3975,12909304,15745781.4,31.570813442690383,31.570457499999964,31.797607981039604,31.343307018960324,31.638848125000028,31.426244999999987,39.94284563648932,25.58644536652855,20.84203550023054
2015-04-17T16:30:00Z,31.39625,31.39625,31.3,31.31,9995584,15952189.6,31.558090835729878,31.556457499999958,31.81004097942807,31.302874020571846,31.631410625000022,31.37149499999999,36.14445752112416,29.18395573997246,24.46105842060206
2015-04-17T17:30:00Z,31.312475,31.315,31.115,31.175,22580164,16492660.2,31.539403477889397,31.53670749999996,31.839708516562716,31.233706483437203,31.619785625000027,31.297494999999987,31.212696490021926,22.22170419755413,25.66403510135161
2015-04-17T18:30:00Z,31.175,31.2225,31.14,31.185,17368140,16878872,31.522115503358208,31.517207499999962,31.85593303201305,31.178481967986876,31.609723125000023,31.285499999999985,31.953354879992702,13.723862712160708,21.709840883228996
2015-04-17T19:30:00Z,31.1875,31.2575,31.155,31.19,18613248,16648666.8,31.50591474709683,31.497207499999963,31.862567850937342,31.131847149062583,31.59722312500002,31.251499999999986,32.34560255641104,10.319487004880623,15.42168463819838
2015-04-20T13:30:00Z,31.385,31.72,31.2925,31.715,48071004,18352357.2,31.516114027726253,31.50545749999996,31.882479039221884,31.128435960778035,31.599269375000024,31.314999999999987,59.04251081582567,39.71189629084381,21.251748669294944
2015-04-20T14:30:00Z,31.7175,31.8725,31.69,31.87,26886684,19211351,31.53337675808107,31.521997499999962,31.931144772063334,31.11285022793659,31.604019375000025,31.426999999999985,63.608379452053214,69.39986508772358,39.810416127815905
2015-04-20T15:30:00Z,31.8725,31.955,31.83,31.94345,19496448,19694003.6,31.553380330857603,31.53854499999996,31.98597377942965,31.09111622057027,31.60960562500002,31.580689999999986,65.5672536071242,98.48698629984466,69.19958255947058
2015-04-20T16:30:00Z,31.944975,32.03,31.89,31.975,18737100,19901321.8,31.5739471439865,31.553294999999963,32.03642950783541,31.070160492164522,31.61491812500002,31.738689999999984,66.40379532906715,97.42801267831722,88.43828802196172
2015-04-20T17:30:00Z,31.977475,32.0175,31.9325,31.9822,13593808,19732714,31.593861917450575,31.565531249999957,32.078198290809034,31.05286420919088,31.62009812500002,31.897129999999986,66.60320150021873,95.79667577413483,97.23722491743213
2015-04-20T18:30:00Z,31.981325,31.9875,31.8625,31.8675,17691980,20060823.2,31.607210116599326,31.57415624999996,32.10085780304626,31.047454696953658,31.61637937500002,31.927629999999986,60.447953146223924,90.33515482695809,94.51994775980329
2015-04-20T19:30:00Z,31.8675,31.915,31.8275,31.8975,18358516,19692662.2,31.62137059871643,31.587781249999956,32.13281811318589,31.04274438681402,31.61712937500002,31.933129999999984,61.451416281088605,87.511839708561,91.21455676988454
2015-04-21T13:30:00Z,32.015,32.05,31.7025,31.78275,41333456,21128647.2,31.629242764632703,31.59591874999996,32.1474577420317,31.044379757968223,31.615198125000017,31.900989999999986,55.63692528268394,79.72555838033192,85.8575176386169
2015-04-21T14:30:00Z,31.785,31.79,31.6675,31.755,18700248,21583112.4,31.63537726391891,31.602668749999953,32.15850901233551,31.046828487664403,31.61488562500002,31.856989999999985,54.29889550646391,75.12847861449622,80.78862556779627
2015-04-21T15:30:00Z,31.755,31.8425,31.715,31.827475,11331296,21755101.2,31.64474788519116,31.613292499999954,32.17772504604951,31.0488599539504,31.617260000000023,31.826044999999983,57.19433082567079,72.022281639929,75.62543954491895
