time,open,high,low,close,Volume,Volume MA,EMA,Basis,Upper,Lower,MA,MA,RSI,%K,%D
2017-05-25T13:30:00Z,226.55,229.84,222.99,223.7722,13030,5994.5,212.8145767128061,217.55137500000063,226.14114340422884,208.96160659577242,210.1140624999996,224.0964400000001,71.69754968916003,81.87546717232853,90.97869793743416
2017-05-25T14:30:00Z,224.15,224.3548,219.54,220.83,5667,6183.85,213.20557297071798,218.01787500000063,226.24828694219863,209.78746305780263,210.61131249999957,224.03444000000007,62.0574323444305,63.038162291924294,79.5999284908951
2017-05-25T15:30:00Z,221.78,223.05,220.96,222.85,2150,5965.75,213.6760328258049,218.45537500000063,226.73631656713363,210.17443343286763,211.16606249999958,223.86044000000007,65.4883305774666,53.997167598077255,66.30359902077652
2017-05-25T16:30:00Z,221.08,224.8,221.08,224.015,4030,6120.35,214.18037268796076,218.96533000000062,227.29663945309522,210.63402054690602,211.7426874999996,223.24344000000005,67.32349890658682,53.632591667250985,56.88930718575066
2017-05-25T17:30:00Z,223.645,224.195,221.915,222.91,5641,5908,214.60620816659682,219.42683000000065,227.55603228824407,211.29762771175723,212.32493749999963,222.87544000000008,63.85511876564699,58.051570330807344,55.22710986537836
2017-05-25T18:30:00Z,222.435,224.3,222.435,223.45,4300,5772.45,215.03761264627502,219.88511000000062,227.83445649631057,211.93576350369068,212.8446874999996,222.8110000000001,64.8092426995334,59.326275714525515,57.00347923752776
2017-05-25T19:30:00Z,223.36,223.61,222.89,223.1099,4095,5928.05,215.43138276109087,220.32260500000066,227.96465892709782,212.6805510729035,213.39743499999958,223.2669800000001,63.669293303094236,55.8920502301056,57.75663209181264
2017-05-26T13:30:00Z,224.4,224.845,222.2045,224.68,5863,6096.2,215.88253482152547,220.78285500000067,228.30955357006607,213.25615642993526,213.9829349999996,223.6329800000001,66.59088154258845,58.49368529083858,57.90400374515639
2017-05-26T14:30:00Z,224.55,228.7,224.5,227.92,4200,6220.05,216.46972824486568,221.40435500000066,229.13035314293535,213.67835685706598,214.63518499999958,224.4139800000001,71.65618873981849,66.48465539358038,60.29013030484134
2017-05-26T15:30:00Z,228.51,228.7,226.82,228.7,2088,6284.45,217.06632686706735,222.09285500000064,229.84248408561916,214.34322591438212,215.31118499999957,225.5719800000001,72.72817507413137,78.60482525658152,67.86105531366665
2017-05-26T16:30:00Z,228.12,228.46,227.21,227.63,1152,6013.7,217.58162799550308,222.58935500000067,230.42154893941554,214.7571610605858,215.98493499999958,226.40798000000012,68.87963765281152,83.57393381792308,76.22113815602815
2017-05-26T17:30:00Z,227.2,227.49,225.1,225.1,2500,5956.75,217.948377849381,223.06935500000063,230.25479435363022,215.88391564637104,216.5774349999996,226.80600000000013,60.700513251451916,73.81877022653727,78.66584310034712
2017-05-26T18:30:00Z,225.65,226.3,225.062,225.9953,1955,5887.5,218.34091063721607,223.62012000000064,229.86846924833299,217.3717707516683,217.1910674999996,227.0690600000001,62.40194332455399,65.06569579288032,74.15279994578005
2017-05-26T19:30:00Z,225.99,226.33,225.64,225.77,9220,6273.75,218.7033052402787,224.11512000000067,229.30870191704912,218.92153808295222,217.78669249999962,226.63906000000011,61.67827965739025,59.04627831715222,65.97691477885643
2017-05-30T13:30:00Z,226.02,228.5,223.55,225.51,9824,6057.4,219.03533913099682,224.46662000000066,228.99622336995645,219.93701663004487,218.3591924999996,226.00106000000014,60.80197885859895,62.77764163875594,62.29653858292931
2017-05-30T14:30:00Z,225.9,225.9,225.224,225.725,523,5848.45,219.361664051436,224.73387000000065,228.88215011098208,220.58558988901922,218.9055674999996,225.6200600000001,61.29172894874173,62.407805625275806,61.4105751937278
2017-05-30T15:30:00Z,225.46,225.84,225.42,225.655,1500,5608.45,219.66865604892695,224.95962000000068,228.7794225353529,221.13981746464847,219.4246924999996,225.73106000000013,61.024392539649185,62.25911668712121,62.481521317050806
2017-05-30T16:30:00Z,225.92,226.3,225.51,226.025,4293,5251.45,219.97872160751587,225.0748700000007,228.87716358664858,221.2725764133528,219.98331749999957,225.73700000000014,61.96864134920555,60.725824973123345,61.79758242850661
2017-05-30T17:30:00Z,226.03,226.03,224.72,225,3239,4634.7,220.22366201690534,224.96987000000067,228.65690503090525,221.2828349690961,220.4930674999996,225.58300000000014,57.791632991049234,54.550551639056756,59.17849776643359
2017-05-30T18:30:00Z,225,227.815,224.7869,227.815,9508,4738.9,220.59397118681238,225.12312000000065,229.0102229635395,221.23601703646182,221.0079424999996,226.04400000000015,64.80751829483904,63.32915588576827,59.53517749931594
2017-05-30T19:30:00Z,227.25,227.87,227.08,227.45,11992,4687,220.92841161672396,225.30701000000067,229.2683461960729,221.34567380392843,221.4291924999996,226.38900000000012,63.33742968009994,70.05619274882632,62.64530009121694
2017-05-31T13:30:00Z,228.2,228.2,225.14,227,3005,4553.9,221.2245866598106,225.61551000000068,229.0616694243894,222.16935057561196,221.8166924999996,226.65800000000013,61.48562139739235,78.04046067242489,70.47526976900632
2017-05-31T14:30:00Z,227.9,228,226.66,226.9,9521,4922.45,221.50143609103935,225.8180100000007,229.06028752949754,222.57573247050385,222.1366924999996,226.83300000000014,61.0583998239701,70.93158096257349,73.00941146127472
2017-05-31T15:30:00Z,227.325,227.555,226.99,227.02,1800,4810.95,221.77063433050085,225.9682600000007,229.14014434661183,222.79637565338956,222.4667949999996,227.23700000000014,61.40495871708501,67.3799483508224,72.11732999527341
2017-05-31T16:30:00Z,227.28,227.595,227.06,227.5,2700,4663.9,222.05011558267154,226.1977600000007,229.10444607666003,223.29107392334137,222.81229499999958,227.17400000000015,62.829914819133876,71.64917786277032,69.98690239205523
2017-05-31T17:30:00Z,227.515,227.72,226.77,227.51,6400,4768.9,222.31645140790707,226.40076000000067,229.0687828088041,223.73273719119726,223.14293499999957,227.18600000000015,62.86067914333817,76.63299663299672,71.88737428219629
2017-05-31T18:30:00Z,227.53,227.69,226.76,227.45,7938,4961.05,222.5668684123994,226.6177650000007,228.85029944222876,224.38523055777264,223.4701849999996,227.27600000000012,62.52628980951434,79.52861952861947,75.93693134146197
2017-05-31T19:30:00Z,227.465,228.08,227.09,228.05,7099,5022.85,222.8343382459409,226.7862650000007,228.91462441883883,224.65790558116257,223.7845599999996,227.50600000000014,64.55673713052478,83.23232323232327,79.79797979797964
2017-06-01T13:30:00Z,228.48,228.93,227.22,227.6,4546,5040.15,223.06680955101695,226.77026500000065,228.86889591940053,224.67163408060077,224.0873099999996,227.62200000000013,61.84997251569452,79.36850692195112,80.70981656096444
2017-06-01T14:30:00Z,227.06,227.78,225.28,227.78,9646,5418.05,223.29672128023563,226.72426500000066,228.6876613572969,224.76086864270442,224.40855999999962,227.6780000000001,62.52679447100254,77.33390916288788,79.9782464390539
2017-06-01T15:30:00Z,227.45,228.62,226.285,228,4700,5595.45,223.52614951046803,226.7427650000007,228.74650775687508,224.73902224312633,224.66605999999962,227.77600000000012,63.38188178738841,73.00079176563735,76.56773595015859
2017-06-01T16:30:00Z,228.26,228.42,226.75,228.42,1511,5546,223.76487392459154,226.90876500000067,228.89059473936362,224.92693526063772,224.9890599999996,227.97000000000017,65.02279645400715,79.49326999208226,76.6093236402023
2017-06-01T17:30:00Z,228.16,229.34,227.445,229.17,3900,5643.25,224.02853861119684,227.0675000000007,229.2314350726473,224.90356492735413,225.34380999999962,228.19400000000013,67.7978507764617,87.35400152746705,79.94935442839537
2017-06-01T18:30:00Z,229.23,229.6,228.425,229.155,1700,5267.25,224.27860989845553,227.23675000000065,229.49570169242256,224.97779830757875,225.6759349999996,228.50500000000017,67.6821928226712,91.39156246324183,86.07961132759685
2017-06-01T19:30:00Z,229.73,231.46,229.73,231.46,9916,5271.85,224.628921610726,227.53425000000067,230.31267990710694,224.7558200928944,226.0004349999996,229.24100000000016,74.79716655682421,95.4295672138358,91.39171040151471
2017-06-02T13:30:00Z,232.78,234.75,232.4,233.95,5149,5503.15,225.08360836142228,227.94550000000064,231.76922318542677,224.1217768145745,226.3396849999996,230.43100000000013,79.93597639196618,93.85823061733788,93.55978676480498
2017-06-02T14:30:00Z,233.955,235.5034,233.955,234.98,3689,5612.6,225.56635917306022,228.41175000000067,233.16557611679434,223.657923883207,226.6856849999996,231.7430000000001,81.6066674960483,95.4775476020576,94.92178181107691
2017-06-02T15:30:00Z,234.98,235.78,234.01,234.69,1501,5473,226.01141482315484,228.84500000000065,234.19214970789955,223.49785029210176,226.95993499999958,232.84700000000015,79.59701770308644,92.01723014174013,93.78433612037834
2017-06-02T16:30:00Z,234.52,235,234.52,234.85,800,5351.05,226.44256531958632,229.33750000000063,234.98347068702418,223.69152931297708,227.1536849999996,233.98600000000016,79.89124742275928,91.8807590802427,93.12517894134662
2017-06-02T17:30:00Z,234.77,234.77,232.59,232.8,2488,5000.05,226.75268408448454,229.58675000000068,235.38007915935958,223.79342084064177,227.3549349999996,234.25400000000013,66.63262584772932,84.12698412698427,89.34165778298883
2017-06-02T18:30:00Z,232.04,232.965,231.22,232.965,3400,4570.45,227.0557238852414,229.8625000000007,235.74704628655724,223.97795371344415,227.58475499999957,234.05700000000016,67.10581316338221,78.6507936507938,84.8861789526734
2017-06-02T19:30:00Z,232.56,232.78,231.51,231.51,6427,4741.55,227.27300564693695,230.0880000000007,235.86108877452867,224.31491122547274,227.8517549999996,233.36300000000014,59.141196109259425,68.0476190476192,76.9417989417989
2017-06-05T13:30:00Z,232.94,232.94,229.12,230.66,4013,4466.15,227.43822488367172,230.2760000000007,235.8634811855261,224.6885188144753,228.0470049999996,232.55700000000016,55.03196654336703,61.253968253968345,69.31746031746025
2017-06-05T14:30:00Z,230.795,231.57,229.83,229.83,1150,4433.65,227.5548968405658,230.41650000000072,235.80727554703765,225.0257244529638,228.1923799999996,231.55300000000017,51.284801440088046,49.302289425512306,59.53462557569974
2017-06-05T15:30:00Z,230.06,231.075,229.84,229.84,1200,4358.65,227.66636528736746,230.53350000000069,235.76522829938872,225.30177170061265,228.3656299999996,230.96100000000015,51.327802122271514,40.93093468206458,50.49573078718154
2017-06-05T16:30:00Z,228.9,229.605,227.11,227.11,2693,4173.3,227.63922551725196,230.5135000000007,235.794138313558,225.2328616864434,228.4571299999996,229.79000000000013,40.752119676132146,23.851569602699517,38.02826457009193
2017-06-05T17:30:00Z,227.33,228.54,226.8,227.58,2100,3881.4,227.63633646762992,230.52000000000072,235.7858380148412,225.25416198516024,228.5688824999996,229.0040000000002,42.932172263278005,14.301745974196526,26.36141675298667
2017-06-05T18:30:00Z,227.66,228.64,227.59,227.86,2600,3656.45,227.64724688384308,230.51050000000072,235.79478131334884,225.2262186866526,228.64838249999957,228.44400000000013,44.248297281875345,6.82999257609517,14.99443605099687
2017-06-05T19:30:00Z,227.86,228.1,225.92,225.92,11365,3997.4,227.56299093828977,230.42650000000071,235.9415467811784,224.91145321882303,228.59838249999956,227.66200000000018,37.75189459970769,6.829992576095172,9.320577042128754
2017-06-06T13:30:00Z,225.99,229.56,225.5,228.985,6223,3826.25,227.63235723398296,230.4867500000007,235.91040308151415,225.06309691848728,228.60550749999962,227.49100000000016,50.19348640753821,15.234929039601083,9.631638063930273
2017-06-06T14:30:00Z,228.99,228.99,226.04,226.33,4600,3821.25,227.56882761281307,230.40325000000075,236.02526500785407,224.78123499214743,228.57300749999962,227.33500000000012,42.30551194717716,13.991569390402285,12.018830335365976
2017-06-06T15:30:00Z,227.37,227.64,226.13,226.34,1203,3805.85,227.50888480243194,230.2992500000007,236.13698352840214,224.46151647159928,228.60400749999962,227.08700000000013,42.34226520721988,16.938937811454927,15.388478747152561
2017-06-06T16:30:00Z,226.15,226.53,224.025,225.27,5620,3891.85,227.39967090963037,230.10425000000072,236.32764639976475,223.8808536002367,228.58587499999962,226.56900000000013,39.44665445765903,9.500939925067298,13.477149042307966
2017-06-06T17:30:00Z,225.05,226.0268,225.05,225.28,1620,3887.85,227.29627232867279,229.91050000000072,236.4721285325042,223.34887146749725,228.57362499999962,226.44100000000017,39.48830362525232,11.488973711340913,12.642950482620845
2017-06-06T18:30:00Z,225,227.36,224.87,226.89,1720,3478.05,227.2764541662985,229.6820000000007,236.3296021239717,223.0343978760297,228.6081249999996,226.0220000000001,45.93576573979278,19.253887959946088,13.414600532117896
2017-06-06T19:30:00Z,226.47,226.6,225.8,226.52,4306,3435.9,227.23955396306442,229.31050000000067,235.79085870910623,222.8301412908951,228.62799999999962,226.06000000000012,44.75556191858452,24.72047295632844,18.487778209204947
2017-06-07T13:30:00Z,226.66,227.3,225.8,227.0314,3984,3450.65,227.2294001112076,228.9130700000007,234.9108579164806,222.91528208352076,228.6624099999996,226.19828000000012,46.790444571174895,33.3232144492056,25.765858455159844
2017-06-07T14:30:00Z,225.25,226.76,225.25,226.76,418,3396.5,227.20650254480725,228.51657000000068,233.95689801686135,223.07624198314002,228.68078499999962,226.49628000000013,45.8257405171964,35.542373859925995,31.195353755153146
2017-06-07T15:30:00Z,226.66,226.66,226.02,226.02,974,3405.2,227.14862437188984,228.0750700000007,232.76991666107944,223.38022333892195,228.7062849999996,226.64428000000015,43.20981202143825,38.131090070573386,35.66555945990146
2017-06-07T16:30:00Z,226.2,227.99,226.01,227.45,2412,3401.4,227.16332562204155,227.80757000000068,231.97512443528308,223.64001556471828,228.69715999999963,226.75628000000015,49.2399521080321,45.475322178677494,39.71626203639209
2017-06-07T17:30:00Z,227.86,229,227.86,228.731,1000,3281.4,227.2397975429176,227.59587000000064,231.06573601515316,224.12600398484813,228.72918499999963,227.19848000000016,53.956460115982686,60.884741284688886,48.163717844646385
2017-06-07T18:30:00Z,228.6395,229.81,228.6395,229.77,2257,3072.9,227.36322205301917,227.5088700000007,230.65386279538157,224.36387720461985,228.7984349999996,227.74620000000013,57.41289053185601,82.07003076465033,62.810031409338706
2017-06-07T19:30:00Z,229.72,230.42,229.58,230.1,2915,3018,227.49672341628653,227.4808700000007,230.52138156272196,224.44035843727943,228.87843499999963,228.41420000000016,58.47901960843521,93.10907695565099,78.68794966832986
2017-06-08T13:30:00Z,230.22,231.1,226.03,226.04,5416,3231.3,227.42566373744327,227.29137000000068,230.1918197035897,224.39092029641168,228.85393499999958,228.41820000000016,43.913488123800015,74.2617375596029,83.14694842663454
2017-06-08T14:30:00Z,226.99,229.32,226.99,227.65,1650,3253.8,227.43660696976312,227.1818700000007,229.84481340965345,224.51892659034797,228.85768499999958,228.45820000000018,49.30573322932976,58.23780172782967,75.20287208102765
2017-06-08T15:30:00Z,228.23,230.87,228.05,229.92,2200,3229.15,227.5577480931893,227.3223700000007,230.23968807025386,224.40505192974751,228.91793499999963,228.69600000000014,55.763425527260296,54.34628975265023,62.281943013360724
2017-06-08T16:30:00Z,228.6,230.02,228.23,229.01,1225,3185.4,227.6285896496191,227.3938700000007,230.40163330235515,224.38610669764626,228.95693499999962,228.54400000000015,52.8566064815322,67.00365078734879,59.86258075594268
2017-06-08T17:30:00Z,228.79,229.08,227.88,228.44,1080,3109.4,227.6681706423206,227.4228700000007,230.45910092715354,224.38663907284786,228.96668499999964,228.21200000000016,51.06114038309727,69.02585801065179,63.458599516883396
2017-06-08T18:30:00Z,228.37,228.81,227.82,228.81,2400,2661.15,227.72386963537812,227.56737000000072,230.57872841821765,224.5560115817838,228.99693499999967,228.76600000000016,52.196284843358555,61.536906705446135,65.85547183448203
2017-06-08T19:30:00Z,228.81,229.1983,228.58,228.64,1729,2436.45,227.76855892145724,227.5501200000007,230.53261246989476,224.56762753010665,229.01843499999964,228.96400000000017,51.604024380964944,58.7022631966453,63.088342637580865
2017-06-09T13:30:00Z,229.11,231.13,228.582,230.455,1723,2292.6,227.89960482772761,227.75637000000074,230.93678382259023,224.57595617741126,229.07980999999964,229.0710000000002,57.1892233238984,69.10794232222821,63.115704074773
2017-06-09T14:30:00Z,230.255,230.9895,230.255,230.98,800,2272.45,228.04986800686285,227.98837000000077,231.39085047207982,224.58588952792172,229.14380999999966,229.4650000000002,58.6748549691993,81.1798128706612,69.66333946317802
2017-06-09T15:30:00Z,231.215,232.38,231.215,232.38,885,2035.7,228.2610939577476,228.34387000000078,232.0113934263547,224.67634657364687,229.22405999999964,230.25300000000016,62.419996751659156,95.19690688775528,81.82822069354802
