Datetime,Open,High,Low,Close,Volume
2021-03-08,0.002,0.00222,0.00193,0.00207,2110872691.6399999
2021-03-09,0.00207,0.00218,0.00189,0.00211,1347933193.9899998
2021-03-10,0.0021,0.00253,0.00203,0.00245,1254607492.5099998
2021-03-11,0.00243,0.00268,0.00229,0.00242,1176314711.2799997
2021-03-12,0.00241,0.0028,0.00226,0.00243,783402895.3499999
2021-03-13,0.00244,0.00253,0.00205,0.00221,800365671.9
2021-03-14,0.0022,0.0025,0.00202,0.0025,922611586.25
2021-03-15,0.00251,0.0027,0.00237,0.00267,530019213.75
2021-03-16,0.00265,0.00295,0.00256,0.00258,539083411.8199999
2021-03-17,0.0026,0.00269,0.0023,0.00236,554242119.1099999
2021-03-18,0.00234,0.00265,0.0023,0.0026,395243489.2199999
2021-03-19,0.00261,0.00273,0.00196,0.00208,789978942.5800002
2021-03-20,0.00209,0.00222,0.00187,0.00219,794139315.6399999
2021-03-21,0.0022,0.00227,0.00205,0.00211,485794766.21000004
2021-03-22,0.0021,0.00224,0.00174,0.00207,1616476646.34
2021-03-23,0.00207,0.00236,0.00162,0.00228,2421024327.55
2021-03-24,0.00228,0.0032,0.0021,0.00289,1487583860.8200002
2021-03-25,0.0029,0.00321,0.00273,0.00302,1127673175.8200002
2021-03-26,0.00303,0.00303,0.00256,0.00256,585493264.99
2021-03-27,0.00258,0.00275,0.0025,0.0027,250742382.53
2021-03-28,0.0027,0.00284,0.0026,0.00276,149506425.03
2021-03-29,0.00277,0.00286,0.00251,0.00259,416215638.56999993
2021-03-30,0.00259,0.00272,0.00257,0.00268,171047811.91000006
2021-03-31,0.00267,0.00299,0.00263,0.00276,468045073.92
2021-04-01,0.00274,0.00274,0.00235,0.00266,458322918.51000005
2021-04-02,0.00266,0.00266,0.00241,0.00241,198279591.92000005
2021-04-03,0.00242,0.00249,0.00206,0.00249,455649728.5200001
2021-04-04,0.0025,0.00255,0.00222,0.00229,101526298.03
2021-04-05,0.00228,0.00246,0.00226,0.00233,169770929.72
2021-04-06,0.00231,0.00244,0.00212,0.00228,204001728.88000003
2021-04-07,0.00229,0.002769,0.00227,0.002622,315162629.07
2021-04-08,0.002629,0.002658,0.002301,0.00232,207052408.58999997
2021-04-09,0.002325,0.002488,0.002251,0.002459,116184545.95000002
2021-04-10,0.002452,0.00252,0.00221,0.002428,170763469.94
