Datetime,Open,High,Low,Close,Volume
2021-02-14,78.509,79.304,64.075,68.643,119039.89
2021-02-15,68.401,77.8,46.778,70.367,224891.87999999995
2021-02-16,70.499,76.681,66.888,71.658,107008.06000000001
2021-02-17,71.819,78.989,65.495,74.23,105244.24000000002
2021-02-18,74.258,82.95,74.137,75.632,147155.71
2021-02-19,75.844,79.978,70.389,76.071,134206.15999999997
2021-02-20,76.33,111.0,74.376,98.372,415252.29
2021-02-21,98.364,104.49,91.612,95.477,123902.18000000001
2021-02-22,95.576,104.0,56.0,94.645,253610.88
2021-02-23,94.753,101.025,56.0,76.164,318717.89999999997
2021-02-24,76.064,92.0,67.594,87.596,209919.22
2021-02-25,87.594,105.675,82.186,90.97,202574.36999999997
2021-02-26,91.056,124.0,78.788,115.486,307665.5900000001
2021-02-27,115.481,149.738,113.094,124.5,358209.69
2021-02-28,124.5,132.664,100.0,124.512,303847.39999999997
2021-03-01,124.236,130.229,110.584,121.63,216120.33999999994
2021-03-02,121.795,122.357,104.753,110.91,142759.95999999996
2021-03-03,111.383,118.723,108.997,109.841,84839.01
2021-03-04,109.6,113.454,87.35,94.235,130713.31000000001
2021-03-05,93.632,105.598,82.0,99.412,193413.80000000002
2021-03-06,99.935,103.024,89.734,95.488,99700.58999999998
2021-03-07,96.196,98.0,92.357,96.427,86527.54
2021-03-08,96.363,103.148,92.426,94.5,101385.90999999999
2021-03-09,94.6,109.0,93.269,104.8,205365.2
2021-03-10,104.996,106.383,92.501,95.35,94034.90000000001
2021-03-11,95.88,96.548,91.0,93.944,58829.740000000005
2021-03-12,93.939,94.284,78.001,79.35,109859.36
2021-03-13,79.753,102.906,72.539,89.518,159093.27999999997
2021-03-14,89.518,89.789,82.1,82.1,77729.59000000003
2021-03-15,82.074,84.891,73.197,78.347,60855.32
2021-03-16,78.717,122.0,74.054,116.869,327875.15
2021-03-17,116.865,151.999,108.251,138.606,330296.19000000006
2021-03-18,138.607,164.5,97.132,100.747,527236.9500000001
2021-03-19,100.747,126.242,88.4,114.848,362368.36
2021-03-20,115.457,118.0,92.2,92.306,192055.45
2021-03-21,92.306,101.21,83.348,88.764,157995.27000000002
2021-03-22,88.764,92.748,62.5,70.709,265759.76999999996
2021-03-23,70.709,83.904,67.051,72.761,235471.97999999998
2021-03-24,72.539,81.636,58.0,64.0,241727.84
2021-03-25,64.0,79.11,60.452,69.001,282334.22
2021-03-26,69.001,103.082,68.761,89.693,445619.48
2021-03-27,89.501,93.98,78.74,82.125,157164.11999999997
2021-03-28,82.376,90.99,80.003,84.019,155845.18000000002
2021-03-29,84.309,91.379,81.842,85.829,176910.44999999995
2021-03-30,85.829,92.717,83.291,87.58,221516.62999999998
2021-03-31,87.184,87.241,75.783,82.311,161612.54999999996
2021-04-01,82.246,84.909,77.83,79.984,94636.92
2021-04-02,79.987,90.897,78.999,79.662,199701.11
2021-04-03,79.647,88.935,73.123,73.408,238644.38000000006
2021-04-04,73.41,78.294,71.5,76.483,147736.78
2021-04-05,76.232,85.2,72.956,80.286,265878.94
2021-04-06,79.926,98.838,75.504,85.09,558593.77
2021-04-07,85.089,90.242,70.0,71.803,324265.1699999999
2021-04-08,72.233,79.758,71.34,78.088,130620.56
2021-04-09,78.142,79.8,73.034,75.168,132813.23
2021-04-10,75.107,82.868,73.596,77.003,251953.37000000002
