Datetime,Open,High,Low,Close,Volume
2020-12-08,0.913,0.921,0.829,0.853,13069802.102000002
2020-12-09,0.853,0.865,0.785,0.856,19729780.326999996
2020-12-10,0.856,0.865,0.824,0.841,8271755.942999999
2020-12-11,0.842,0.844,0.795,0.804,10136598.037999999
2020-12-12,0.805,0.874,0.804,0.864,8292564.3950000005
2020-12-13,0.864,0.87,0.819,0.853,16447190.667000001
2020-12-14,0.852,0.861,0.82,0.858,10132871.092
2020-12-15,0.858,0.954,0.843,0.935,19166546.845000006
2020-12-16,0.935,0.958,0.891,0.936,22832323.656999998
2020-12-17,0.935,0.986,0.896,0.921,27240744.116
2020-12-18,0.921,0.94,0.897,0.928,11937602.008999998
2020-12-19,0.929,0.959,0.921,0.931,10572676.587000001
2020-12-20,0.93,0.95,0.89,0.912,11677598.836000001
2020-12-21,0.911,0.925,0.82,0.853,12363289.977
2020-12-22,0.854,0.862,0.805,0.838,12725497.544000002
2020-12-23,0.839,0.852,0.558,0.622,42175834.011
2020-12-24,0.623,0.73,0.591,0.728,25097647.161000002
2020-12-25,0.727,0.758,0.675,0.71,16228972.157
2020-12-26,0.71,0.74,0.651,0.69,13397196.326000001
2020-12-27,0.689,0.721,0.643,0.672,23110088.153999995
2020-12-28,0.672,0.718,0.655,0.67,16392144.537
2020-12-29,0.671,0.68,0.603,0.638,19814088.132
2020-12-30,0.639,0.687,0.632,0.674,13872349.044
2020-12-31,0.675,0.744,0.643,0.742,14772678.284
2021-01-01,0.741,0.771,0.675,0.712,17088286.156000003
2021-01-02,0.712,0.76,0.685,0.746,16530728.999
2021-01-03,0.747,0.832,0.729,0.772,57275490.264
2021-01-04,0.773,0.915,0.675,0.731,63690044.79299999
2021-01-05,0.732,0.776,0.692,0.758,28254693.931000005
2021-01-06,0.758,0.847,0.718,0.826,41055165.94699999
2021-01-07,0.825,0.941,0.762,0.872,58328757.62999999
2021-01-08,0.871,0.987,0.776,0.984,67738412.62799999
2021-01-09,0.979,1.119,0.949,1.041,60666860.264999986
2021-01-10,1.042,1.182,0.888,1.012,58974332.36500001
2021-01-11,1.012,1.018,0.737,0.847,56195496.342999995
2021-01-12,0.846,0.897,0.791,0.811,28907440.346999995
2021-01-13,0.81,0.91,0.777,0.883,34830239.441
2021-01-14,0.885,0.908,0.84,0.881,28244505.502999995
2021-01-15,0.88,0.997,0.809,0.904,48856196.82399999
2021-01-16,0.904,1.01,0.9,0.953,38250350.575
2021-01-17,0.954,1.048,0.894,1.029,40918729.616
2021-01-18,1.029,1.155,0.95,1.15,56933186.016
2021-01-19,1.149,1.159,0.974,1.007,48427082.461
2021-01-20,1.007,1.038,0.923,1.019,46550415.214999996
2021-01-21,1.018,1.024,0.821,0.849,43769465.160000004
2021-01-22,0.848,0.942,0.802,0.889,35265778.222
2021-01-23,0.889,1.035,0.873,0.98,49497879.782
2021-01-24,0.98,1.047,0.965,0.991,32602974.302999996
2021-01-25,0.991,1.108,0.954,0.977,56571647.78599999
2021-01-26,0.978,1.054,0.942,1.028,46147656.172000006
2021-01-27,1.028,1.383,1.025,1.256,164586314.296
2021-01-28,1.257,1.369,1.201,1.21,89829035.57000002
2021-01-29,1.21,1.33,1.1,1.235,84420362.605
2021-01-30,1.236,1.359,1.17,1.25,63553750.736999996
2021-01-31,1.251,1.468,1.251,1.356,77268812.16299999
2021-02-01,1.356,1.417,1.22,1.275,56975564.722
2021-02-02,1.275,1.393,1.203,1.32,53685108.01999999
2021-02-03,1.321,1.56,1.315,1.53,67525517.66000001
2021-02-04,1.53,1.865,1.323,1.726,115470655.73499998
2021-02-05,1.726,1.941,1.691,1.769,68896769.88200001
2021-02-06,1.768,1.829,1.577,1.753,62443616.139000006
2021-02-07,1.752,2.171,1.733,1.99,107555077.37700002
2021-02-08,1.99,2.439,1.973,2.214,90913548.56300001
2021-02-09,2.215,2.57,2.14,2.428,59807999.335999995
2021-02-10,2.427,2.733,2.098,2.357,83114209.80000003
2021-02-11,2.357,2.96,2.356,2.62,81013089.05900002
2021-02-12,2.618,2.985,2.61,2.821,45174253.923
2021-02-13,2.821,2.925,2.47,2.702,39272611.323
2021-02-14,2.703,2.728,2.167,2.312,77520793.33399999
2021-02-15,2.317,2.418,1.81,2.198,89829331.38399999
2021-02-16,2.198,2.41,2.1,2.226,43923543.328999996
2021-02-17,2.226,2.6,1.988,2.477,51354524.02599999
2021-02-18,2.477,3.18,2.378,3.121,90631819.53799999
2021-02-19,3.121,3.79,2.91,3.482,97143961.99000001
2021-02-20,3.485,3.754,2.611,3.022,78582523.93800001
2021-02-21,3.017,3.39,2.907,3.093,65274885.463999994
2021-02-22,3.094,3.112,2.3,2.832,87275617.59
2021-02-23,2.83,2.846,1.704,2.29,120488919.383
2021-02-24,2.285,2.548,2.108,2.302,81142587.70099999
2021-02-25,2.303,2.742,2.234,2.275,73971400.73799999
2021-02-26,2.275,2.435,2.019,2.231,74205930.09300001
2021-02-27,2.229,2.371,2.162,2.224,40779164.077
2021-02-28,2.224,2.247,1.82,1.991,59057796.691999994
2021-03-01,1.991,2.265,1.959,2.246,44149419.225
2021-03-02,2.245,2.382,2.103,2.231,45620523.47
2021-03-03,2.232,2.77,2.199,2.608,62334079.303
2021-03-04,2.609,2.738,2.287,2.435,63061767.058999985
2021-03-05,2.432,2.435,2.222,2.383,38886574.144
2021-03-06,2.383,2.43,2.25,2.379,22395793.100999996
2021-03-07,2.378,2.722,2.375,2.59,41573297.714
2021-03-08,2.592,2.986,2.515,2.863,57591807.53599999
2021-03-09,2.864,3.14,2.801,2.995,48757847.956
2021-03-10,2.997,3.417,2.766,3.14,70768179.51599999
2021-03-11,3.139,3.78,3.03,3.419,86655147.002
2021-03-12,3.418,3.68,3.063,3.276,66414379.626
2021-03-13,3.281,3.284,2.917,3.039,57758348.64300001
2021-03-14,3.041,3.35,2.826,3.033,68464210.289
2021-03-15,3.035,3.224,2.755,2.875,52412492.47999998
2021-03-16,2.875,3.288,2.7,3.155,56665861.537
2021-03-17,3.156,3.288,2.956,3.218,38151607.044999994
2021-03-18,3.218,3.517,3.147,3.36,44434976.981
2021-03-19,3.362,3.98,3.22,3.973,59199291.73399999
2021-03-20,3.973,4.14,3.547,3.569,51985350.968
2021-03-21,3.57,3.957,3.427,3.824,47468640.62999999
2021-03-22,3.818,3.994,3.356,3.383,45325571.85
2021-03-23,3.381,3.507,3.141,3.261,44277804.609
2021-03-24,3.259,3.505,2.666,2.876,57424611.73199999
2021-03-25,2.877,2.927,2.601,2.771,59276113.746999994
2021-03-26,2.767,3.118,2.764,3.044,35673602.175
2021-03-27,3.044,3.18,2.903,3.162,32761324.127
2021-03-28,3.162,3.335,2.999,3.104,34170761.714999996
2021-03-29,3.103,3.32,3.038,3.295,25922381.125
2021-03-30,3.296,3.763,3.238,3.643,44550418.27300001
2021-03-31,3.642,3.758,3.236,3.496,37452121.149000004
2021-04-01,3.496,3.818,3.41,3.668,35387368.43799999
2021-04-02,3.668,3.79,3.567,3.734,25283797.542999998
2021-04-03,3.733,3.895,3.368,3.376,32437801.248999994
2021-04-04,3.376,4.47,3.292,4.458,64397874.75599999
2021-04-05,4.459,5.38,4.101,4.72,85314351.519
2021-04-06,4.721,5.006,4.214,4.637,60523224.691
2021-04-07,4.636,4.85,3.837,4.083,59385783.268999994
2021-04-08,4.084,4.903,4.021,4.669,47480894.35900001
2021-04-09,4.667,4.93,4.469,4.77,36323951.166
2021-04-10,4.771,5.507,4.718,5.179,62857462.155
